k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,0.030099889100000003,RbsR,D-ribose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0195422344,,Unknown Function,Uncharacterized
30,RpoH,False,0.0180424527,RpoH,Heat shock response,Stress Response
11,e14-deletion,False,-0.0149908155,,Removal of e14 prophage,Genomic Alterations
25,Crp-1,False,-0.0145238754,Crp,Miscellaneous functions,Miscellaneous Metabolism
34,GadWX,False,-0.0114807321,GadX+GadW,Acid stress response,Stress Response
46,thrA-KO,False,-0.0103565923,,Accounts for thrA knock-out,Genomic Alterations
69,SoxS,False,0.0102858901,SoxS,Oxidative stress response,Stress Response
18,CsqR,False,-0.0096380583,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
56,PuuR,False,0.0093896034,PuuR,Putrescine catabolism,Miscellaneous Metabolism
91,insertion,False,0.009275215,,IS2 insertion element after laboratory evolution,Genomic Alterations
16,PurR-1,False,0.0092674233,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.009239385400000001,CpxR,Various stress responses,Stress Response
20,entC-menF-KO,False,-0.0090390221,,Accounts for entC and menF knock-outs,Genomic Alterations
76,FadR/IclR,False,0.008980068800000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0087105342,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
87,FecI,False,-0.008590865500000001,FecI,Ferric citrate transport,Metal Homeostasis
24,GlcC,False,-0.0084012954,GlcC,Glycolate catabolism,Carbon Source Utilization
28,XylR,False,0.0078730335,XylR,Xylose catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0076250522,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0075223733,,Large deletion of 39 genes during evolution,Genomic Alterations
60,His-tRNA,False,-0.0072488652,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0070437815,PlaR,Ascorbate utilization,Carbon Source Utilization
38,ArcA-1,False,-0.0069770901000000005,ArcA,Anaerobic response,Energy Metabolism
72,curli,False,-0.0069699463,,Curli assembly,Biological Enrichment
84,duplication-1,False,-0.0068229005,,Large duplication of 129 genes during evolution,Genomic Alterations
82,RpoS,False,-0.006255553400000001,RpoS,General stress response,Stress Response
