,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.53384045775,0.06701308276309527,2.0,0.0,9.4864550525,1.0,9.581225863,,,,,,,,
1,Fur__wt_dpd,10.099817741550002,0.029566732078170305,2.0,2.0,10.1207245783,3.0,10.0789109048,,,,,,,,
2,Fur__wt_fe,9.0799103683,0.02205248898028369,2.0,4.0,9.0955038328,5.0,9.0643169038,,,,,,,,
3,Fur__delfur_dpd,9.83637868845,0.0774858379353384,2.0,6.0,9.8911694499,7.0,9.781587927,,,,,,,,
4,Fur__delfur_fe2,9.3465435741,0.0236824327605795,2.0,8.0,9.3632895829,9.0,9.3297975653,,,,,,,,
5,Acid__wt_ph5,9.3766630861,0.012596357207964756,2.0,10.0,9.3677561165,11.0,9.3855700557,,,,,,,,
6,Acid__delgadx_ph5,9.31786106125,0.06638996683248483,2.0,12.0,9.2709162655,13.0,9.364805857,,,,,,,,
7,Acid__delgadw_ph5,9.3381639867,0.06949310359821971,2.0,14.0,9.2890249419,15.0,9.3873030315,,,,,,,,
8,Acid__delgade_ph5,9.383098984,0.05110009359458765,2.0,16.0,9.3469657613,17.0,9.4192322067,,,,,,,,
9,Oxidative__wt_pq,9.846898948549999,0.041057788473308675,2.0,18.0,9.8759311892,19.0,9.8178667079,,,,,,,,
10,Oxidative__deloxyr_pq,10.0356867541,0.06583039088083507,2.0,20.0,10.0822358699,21.0,9.9891376383,,,,,,,,
11,Oxidative__delsoxr_pq,9.25664307285,0.0077230306585893,2.0,22.0,9.2621040802,23.0,9.2511820655,,,,,,,,
12,Oxidative__delsoxs_pq,9.57054994505,0.03545817762902475,2.0,24.0,9.5454772272,25.0,9.5956226629,,,,,,,,
13,Nac/NtrC__wt_csn,9.525166353949999,0.004495371893713293,2.0,26.0,9.5283450619,27.0,9.521987646,,,,,,,,
14,Nac/NtrC__wt_cytd,9.425847633850001,0.023841423528297108,2.0,28.0,9.4089892016,29.0,9.4427060661,,,,,,,,
15,Nac/NtrC__wt_gln,9.50889644915,0.08760474570199026,2.0,30.0,9.4469505394,31.0,9.5708423589,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.8063848643,0.01195198791025352,2.0,32.0,9.814836196,33.0,9.7979335326,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.535728549249999,0.014604866089208447,2.0,34.0,9.5254013494,35.0,9.5460557491,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.4329572439,0.004504022143099346,2.0,36.0,9.4361420685,37.0,9.4297724193,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.591627260300001,0.05277009539830139,2.0,38.0,9.6289413526,39.0,9.554313168,,,,,,,,
20,Misc__wt_no_te,9.4739076134,0.07335505821760147,2.0,40.0,9.4220377543,41.0,9.5257774725,,,,,,,,
21,Misc__bw_delcbl,9.6531124955,0.012224074114372629,2.0,42.0,9.6617562212,43.0,9.6444687698,,,,,,,,
22,Misc__bw_delfabr,9.6044467754,0.04133349598338696,2.0,44.0,9.5752195801,45.0,9.6336739707,,,,,,,,
23,Misc__bw_delfadr,9.69110888825,0.0172607389360902,2.0,46.0,9.7033140738,47.0,9.6789037027,,,,,,,,
24,Misc__nitr_031,9.61452414,,1.0,48.0,9.61452414,,,,,,,,,,
25,Omics__wt_glu,9.4015100384,0.004031296511139446,2.0,49.0,9.3986594813,50.0,9.4043605955,,,,,,,,
26,Omics__wt_gly,9.1214847482,0.03913591261784183,2.0,51.0,9.093811479,52.0,9.1491580174,,,,,,,,
27,Omics__wt_thr,8.841934350799999,0.05714341436833165,2.0,53.0,8.8823408466,54.0,8.801527855,,,,,,,,
28,Omics__bw_ac,9.0203191684,0.0655478936607341,2.0,55.0,9.0666685285,56.0,8.9739698083,,,,,,,,
29,Omics__bw_fum,9.008797492300001,0.006424729080347466,2.0,57.0,9.0133404618,58.0,9.0042545228,,,,,,,,
30,Omics__bw_glc,9.11591686165,0.027740821431643525,2.0,59.0,9.0963011387,60.0,9.1355325846,,,,,,,,
31,Omics__bw_pyr,9.126955249,0.033009033460028855,2.0,61.0,9.1036143376,62.0,9.1502961604,,,,,,,,
32,OmpR__wt_nacl,10.14818264475,0.08612230425482773,2.0,63.0,10.2090803101,64.0,10.0872849794,,,,,,,,
33,OmpR__bw_delompr_nacl,10.72763001875,0.02363315866092762,2.0,65.0,10.710918852,66.0,10.7443411855,,,,,,,,
34,MinSpan__wt_ade,8.7402217159,,1.0,67.0,8.7402217159,,,,,,,,,,
35,MinSpan__wt_glc,8.934885500950001,0.12472070789998303,4.0,68.0,9.1088656701,69.0,8.9387630476,70.0,8.8627635877,71.0,8.8291496984,,,,
36,MinSpan__wt_glc_anaero,8.7725001655,0.007079493837691351,2.0,72.0,8.7674942074,73.0,8.7775061236,,,,,,,,
37,MinSpan__wt_trp,8.299406215,,1.0,74.0,8.299406215,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.72581485875,0.021640759864191894,2.0,75.0,8.7105125307,76.0,8.7411171868,,,,,,,,
39,MinSpan__bw_delcra_trp,8.7453647729,,1.0,77.0,8.7453647729,,,,,,,,,,
40,MinSpan__bw_delmntr,8.6320454372,,1.0,78.0,8.6320454372,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.8979051253,,1.0,79.0,8.8979051253,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.726098866200001,,1.0,80.0,8.726098866200001,,,,,,,,,,
43,Cra/Crp__wt_ac,8.969217181400001,0.0331750901336794,2.0,81.0,8.9926755126,82.0,8.9457588502,,,,,,,,
44,Cra/Crp__wt_fru,9.2011203193,0.02195852156013075,2.0,83.0,9.2166473388,84.0,9.1855932998,,,,,,,,
45,Cra/Crp__delcra_ac,9.0670147443,0.04022896195715599,2.0,85.0,9.0954609161,86.0,9.0385685725,,,,,,,,
46,Cra/Crp__delcra_fru,9.34841396545,0.06365029235680134,2.0,87.0,9.3934215188,88.0,9.3034064121,,,,,,,,
47,Cra/Crp__delcra_glc,9.369644954550001,0.028146118633740853,2.0,89.0,9.3497426432,90.0,9.3895472659,,,,,,,,
48,RpoB Knock-in__wt_031,9.2317505006,,1.0,91.0,9.2317505006,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.3215062689,,1.0,92.0,9.3215062689,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.5794091854,0.029341066939261168,2.0,93.0,9.558661918,94.0,9.6001564528,,,,,,,,
