,b3067
control__wt_glc__1,9.4864550525
control__wt_glc__2,9.581225863
fur__wt_dpd__1,10.1207245783
fur__wt_dpd__2,10.0789109048
fur__wt_fe__1,9.0955038328
fur__wt_fe__2,9.0643169038
fur__delfur_dpd__1,9.8911694499
fur__delfur_dpd__2,9.781587927
fur__delfur_fe2__1,9.3632895829
fur__delfur_fe2__2,9.3297975653
acid__wt_ph5__1,9.3677561165
acid__wt_ph5__2,9.3855700557
acid__delgadx_ph5__1,9.2709162655
acid__delgadx_ph5__2,9.364805857
acid__delgadw_ph5__1,9.2890249419
acid__delgadw_ph5__2,9.3873030315
acid__delgade_ph5__1,9.3469657613
acid__delgade_ph5__2,9.4192322067
oxidative__wt_pq__1,9.8759311892
oxidative__wt_pq__2,9.8178667079
oxidative__deloxyr_pq__1,10.0822358699
oxidative__deloxyr_pq__2,9.9891376383
oxidative__delsoxr_pq__1,9.2621040802
oxidative__delsoxr_pq__2,9.2511820655
oxidative__delsoxs_pq__1,9.5454772272
oxidative__delsoxs_pq__2,9.5956226629
nac_ntrc__wt_csn__1,9.5283450619
nac_ntrc__wt_csn__2,9.521987646
nac_ntrc__wt_cytd__1,9.4089892016
nac_ntrc__wt_cytd__2,9.4427060661
nac_ntrc__wt_gln__1,9.4469505394
nac_ntrc__wt_gln__2,9.5708423589
nac_ntrc__bw_delnac_csn__1,9.814836196
nac_ntrc__bw_delnac_csn__2,9.7979335326
nac_ntrc__bw_delnac_cytd__1,9.5254013494
nac_ntrc__bw_delnac_cytd__2,9.5460557491
nac_ntrc__bw_delnac_gln__1,9.4361420685
nac_ntrc__bw_delnac_gln__2,9.4297724193
nac_ntrc__bw_delnac_nh4__1,9.6289413526
nac_ntrc__bw_delnac_nh4__2,9.554313168
misc__wt_no_te__1,9.4220377543
misc__wt_no_te__2,9.5257774725
misc__bw_delcbl__1,9.6617562212
misc__bw_delcbl__2,9.6444687698
misc__bw_delfabr__1,9.5752195801
misc__bw_delfabr__2,9.6336739707
misc__bw_delfadr__1,9.7033140738
misc__bw_delfadr__2,9.6789037027
misc__nitr_031__1,9.61452414
omics__wt_glu__1,9.3986594813
omics__wt_glu__2,9.4043605955
omics__wt_gly__1,9.093811479
omics__wt_gly__2,9.1491580174
omics__wt_thr__1,8.8823408466
omics__wt_thr__2,8.801527855
omics__bw_ac__1,9.0666685285
omics__bw_ac__2,8.9739698083
omics__bw_fum__1,9.0133404618
omics__bw_fum__2,9.0042545228
omics__bw_glc__1,9.0963011387
omics__bw_glc__2,9.1355325846
omics__bw_pyr__1,9.1036143376
omics__bw_pyr__2,9.1502961604
ompr__wt_nacl__1,10.2090803101
ompr__wt_nacl__2,10.0872849794
ompr__bw_delompr_nacl__1,10.710918852
ompr__bw_delompr_nacl__2,10.7443411855
minspan__wt_ade__1,8.7402217159
minspan__wt_glc__1,9.1088656701
minspan__wt_glc__2,8.9387630476
minspan__wt_glc__3,8.8627635877
minspan__wt_glc__4,8.8291496984
minspan__wt_glc_anaero__1,8.7674942074
minspan__wt_glc_anaero__2,8.7775061236
minspan__wt_trp__1,8.299406215
minspan__bw_delcra_glc__1,8.7105125307
minspan__bw_delcra_glc__2,8.7411171868
minspan__bw_delcra_trp__1,8.7453647729
minspan__bw_delmntr__1,8.6320454372
minspan__bw_delnac_ade__1,8.8979051253
minspan__bw_delnac_glc__1,8.726098866200001
cra_crp__wt_ac__1,8.9926755126
cra_crp__wt_ac__2,8.9457588502
cra_crp__wt_fru__1,9.2166473388
cra_crp__wt_fru__2,9.1855932998
cra_crp__delcra_ac__1,9.0954609161
cra_crp__delcra_ac__2,9.0385685725
cra_crp__delcra_fru__1,9.3934215188
cra_crp__delcra_fru__2,9.3034064121
cra_crp__delcra_glc__1,9.3497426432
cra_crp__delcra_glc__2,9.3895472659
rpoB__wt_031__1,9.2317505006
rpoB__wt_044__1,9.3215062689
rpoB__wt_lb__1,9.558661918
rpoB__wt_lb__2,9.6001564528
rpoB__rpoBE546V_031__1,9.7644676476
rpoB__rpoBE546V_044__1,9.7746940328
rpoB__rpoBE546V_lb__1,10.0176833407
rpoB__rpoBE546V_lb__2,10.0664928242
rpoB__rpoBE546V_glc__1,9.4990393247
rpoB__rpoBE672K_glc__1,10.525670431
rpoB__rpoBE672K_glc__2,10.5510255109
rpoB__rpoBE672K_lb__1,10.7656188441
rpoB__rpoBE672K_lb__2,10.7704876675
crp__wt_fru__1,8.7966336431
crp__wt_glyc__1,9.0058483937
crp__wt_glyc__2,8.9253202794
crp__delar1_glyc__1,9.9061274731
crp__delar1_glyc__2,9.8775454527
crp__delar1ar2_glyc__1,9.8954521035
crp__delar1ar2_glyc__2,9.9262531479
crp__delar1ar2_glyc__3,9.913655114800001
crp__delar2_glyc__1,9.4234374612
crp__delar2_glyc__2,9.3886009404
crp__delar2_glyc__3,9.406699125
crp__delcrp_fru__1,9.7248625555
crp__delcrp_fru__2,9.7547904264
crp__delcrp_fru__3,9.7051144292
crp__delcrp_glc__1,9.8761537998
crp__delcrp_glc__2,9.8668494462
crp__delcrp_glc__3,9.7833624
crp__delcrp_glyc__1,10.0380231632
crp__delcrp_glyc__2,9.9740190068
crp__delcrp_glyc__3,10.0346599284
glu__glu_ale3__1,10.2460309948
glu__glu_ale4__1,10.0168197339
glu__glu_ale5__1,9.761117499600001
glu__glu_ale6__1,10.3262084832
glu__glu_ale8__1,9.7458058742
glu__glu_ale9__1,10.0843937847
glu__glu_ale10__1,9.791663648
42c__wt_42c__1,9.6904130635
42c__42c_ale1__1,8.7199403327
42c__42c_ale2__1,9.5935071573
42c__42c_ale3__1,9.3930953161
42c__42c_ale4__1,9.6806880565
42c__42c_ale5__1,9.5669223605
42c__42c_ale6__1,8.5364795116
42c__42c_ale8__1,9.2072066338
42c__42c_ale9__1,9.420318708
42c__42c_ale10__1,9.0730737125
ssw__wt_ac__1,9.1496492271
ssw__wt_glc__1,8.8602240118
ssw__wt_glyc__1,9.606327331
ssw__wt_xyl__1,9.2965672446
ssw__glc_ale1__1,9.6652375598
ssw__glc_ale2__1,9.8983640103
ssw__glc_ale3__1,9.5946089533
ssw__glyc_ale1__1,9.744499793
ssw__glyc_ale2__1,10.479275503
ssw__xyl_ale1__1,9.7626776584
ssw__xyl_ale2__1,10.0674019446
ssw__xyl_ale3__1,9.1726490473
ssw__glc_ac_ac2__1,8.2474477255
ssw__glc_ac_glc1__1,8.8668965473
ssw__glc_ac_glc2__1,8.3160386315
ssw__glc_glyc_glc__1,9.4035334633
ssw__glc_glyc_glyc__1,9.3117563204
ssw__glc_xyl_glc__1,9.0825079471
ssw__glc_xyl_xyl__1,9.3410302463
pgi__glu4_delpgi__1,9.9098884524
pgi__pgi_ale1__1,9.6474589671
pgi__pgi_ale2__1,10.0819187995
pgi__pgi_ale3__1,9.7670139703
pgi__pgi_ale5__1,9.8000895402
pgi__pgi_ale6__1,9.9737452847
pgi__pgi_ale7__1,9.9065683698
pgi__pgi_ale8__1,9.9944848709
ica__wt_glc__1,9.1044548731
ica__wt_glc__2,9.1020991659
ica__wt_glc__3,9.1021861814
ica__wt_glc__4,8.9928133741
ica__arg_sbt__1,8.8580846426
ica__arg_sbt__2,8.8674716465
ica__cytd_rib__1,9.2375750543
ica__cytd_rib__2,9.0211006992
ica__gth__1,9.9757734602
ica__gth__2,9.9205274019
ica__leu_glcr__1,8.8391110114
ica__leu_glcr__2,8.7794489953
ica__met_glc__1,9.0362548227
ica__met_glc__2,9.0114942842
ica__no3_anaero__1,8.8249114141
ica__no3_anaero__2,8.8371577495
ica__phe_acgam__1,9.1694980089
ica__phe_acgam__2,9.1788951996
ica__thm_gal__1,9.1653246993
ica__thm_gal__2,9.2073799272
ica__tyr_glcn__1,9.1503742046
ica__tyr_glcn__2,9.2287137159
ica__ura_pyr__1,8.9479448491
ica__ura_pyr__2,8.7744918477
ica__wt_glc__5,9.0566919558
ica__wt_glc__6,9.1192206262
ica__bw_delpurR_cytd__1,9.1087537921
ica__bw_delpurR_cytd__2,9.1111482863
ica__ade_glc__1,8.5857432891
ica__ade_glc__2,8.6598925327
ytf__wt_glc__1,9.075006406
ytf__wt_glc__2,9.2656715245
ytf__delyafC__1,8.8073524078
ytf__delyafC__2,8.8442369159
ytf__delyeiE__1,9.2534643495
ytf__delyeiE__2,9.2565331025
ytf__delyiaJ__1,8.8492096307
ytf__delyiaJ__2,9.099821579
ytf__delyieP__1,8.9985649466
ytf__delyieP__2,9.1094378189
ytf__wt_ph5__1,9.1805876751
ytf__wt_ph5__2,9.1045727537
ytf__wt_ph8__1,9.176703027
ytf__wt_ph8__2,9.2849585165
ytf__delybaO__1,8.7272693507
ytf__delybaO__2,8.9169410221
ytf__delybaQ__1,9.2005354332
ytf__delybaQ__2,9.1343541996
ytf__delybiH__1,9.0707403026
ytf__delybiH__2,8.8459612438
ytf__delydcI_ph5__1,9.1213652125
ytf__delydcI_ph5__2,9.1364269461
ytf__delydcI_ph8__1,9.1638969286
ytf__delydcI_ph8__2,9.1347610228
ytf__delyddM__1,9.1163352974
ytf__delyddM__2,9.1587017214
ytf__delyheO__1,8.7046008813
ytf__delyheO__2,8.7217271213
fps__bw_glc__1,8.8141560674
