k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,True,0.0662611478,,,Translational
57,Uncharacterized-7,False,-0.0324486021,,,Uncharacterized
76,SouR,False,0.0320013873,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0285537641,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,GcsR,False,0.0270005648,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.023739177900000002,,,Uncharacterized
63,Uncharacterized-11,False,0.020768121100000002,,,Uncharacterized
58,CpxR,False,-0.0205063549,CpxR/ParB,Various stress response,Stress Response
103,Uncharacterized-17,False,0.019325836000000002,,,Uncharacterized
20,MmsR,False,-0.0192401404,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0183704676,AHL,AHL synthesis,Quorum Sensing
28,PA1226,False,-0.017731517500000002,PA1226,Lipopolysaccharide synthesis,Structural Components
33,Uncharacterized-3,False,0.017546730700000002,,,Uncharacterized
5,HexR-1,False,0.0164996042,HexR/GltR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,-0.015786891600000002,GlcC/MexS,RND efflux pump,Stress Response
48,BexR,False,0.0151145233,BexR,Virulence factor AprA,Miscellaneous Metabolism
25,EsrC,False,0.0146079841,NfxB/EsrC,RND efflux pump,Defense Mechanisms
97,AmiR,False,-0.0141658435,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
0,NarL-1,False,-0.0141504547,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
54,Sfa2,False,-0.0137524931,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
53,Uncharacterized-6,False,-0.0136267318,,,Uncharacterized
73,AmrZ,False,0.0134117416,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
17,RpoN,False,0.013188398,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
45,CbrB,False,0.0128810198,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.012550064000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
32,PvdS,False,-0.012438897800000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
95,MdcR,False,-0.012273673300000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0119968478,,,Uncharacterized
59,Uncharacterized-8,False,-0.0118048539,,Iron ABC permease,Metal Homeostasis
27,FpvR,False,0.0113799673,FpvR,Ferripyoveridine system,Metal Homeostasis
9,PmrA,False,0.0110235743,PmrA,Polymyxins resistance,Defense Mechanisms
37,HutC,False,0.0104710477,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.010443013400000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
82,CueR,False,-0.0098986421,CueR,Copper adaptation/transport,Metal Homeostasis
36,GlpR,False,0.0098259909,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
50,Zur-2,False,0.0097918403,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
23,HexR-2,False,-0.0097193695,HexR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0093173005,,,Uncharacterized
16,Translational-1,False,0.0091622443,,,Translational
65,HypR,False,-0.0088716605,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.008644267300000001,AlgU/RpoN,General stress response,Stress Response
46,LiuR,False,-0.0085834944,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.008505377100000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.008302674900000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0082023832,SoxR,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,-0.008132251,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.008115561,,,Singlet
26,RsmA,False,-0.0078848376,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
49,AtsR,False,0.0076832663,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,PhnR-2,False,0.0075868272,PhnF/PhnR,Phosphate transport,Metal Homeostasis
101,Translational-3,False,0.0072506059,,,Translational
41,Uncharacterized-5,False,0.007096212100000001,,,Uncharacterized
8,EutR,False,-0.0069259353,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0064922531,,,Uncharacterized
96,LexA,False,-0.006183484,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
92,RpoS-2,False,-0.0060790245,RpoS/MmsR,General stress response,Stress Response
88,NRPS,False,0.0057275101,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
55,RpoH,False,0.0055270316,,Heat Shock Response,Stress Response
68,Iron acquisition,False,0.0055147266,,Pyoverdine synthesis,Metal Homeostasis
7,AntR,False,0.0054221225,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
18,MexZ,False,-0.0053283793,MexZ,Aminoglycoside resistance,Defense Mechanisms
1,DhcR,False,0.0052589277,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0044651114,,,Uncharacterized
15,LasR,False,0.0044214326000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
4,AtuR,False,-0.004374328,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
91,CysB-2,False,-0.0043530128,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,-0.0041883718,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0035876904000000003,,,Uncharacterized
12,TagR1,False,-0.0035544554000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
38,AauR,False,-0.0035083220000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0034851228,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,MvfR,False,-0.0034679487,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,-0.0033276743,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,Singlet-2,False,0.0032318374,,,Singlet
3,EatR,False,0.0029908155,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
