,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5203414102,0.0602629727759757,3.0,108.0,0.5219846327000001,111.0,0.459273631,112.0,0.5797659669,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6170563604333333,0.3106107040290559,3.0,113.0,0.8886395751,114.0,0.2783831926,115.0,0.6841463136,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.4122518029,0.035921625437040014,3.0,116.0,0.3842677585,117.0,0.4527585968,118.0,0.39972905340000003,,
43,OPG__del_opgGH,-0.9750492170333332,0.31960169403069294,3.0,121.0,-0.6213458267,122.0,-1.0607105806,123.0,-1.2430912438,,
44,OPG__del_opgGH_pBK16,0.08390756786666666,0.033583012122258685,3.0,124.0,0.1221028894,125.0,0.070611352,126.0,0.0590084622,,
45,OPG__WT,2.8912057932946783e-19,0.013240196167922857,3.0,127.0,0.014816818,128.0,-0.0106717237,129.0,-0.0041450943,,
46,PinT__pinT+_1h,0.0,0.25753317737163356,2.0,130.0,-0.1821034561,131.0,0.1821034561,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333377838107e-11,0.04516129684657096,3.0,132.0,0.0359076766,133.0,0.0147955403,134.0,-0.050703217,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3968234312666667,0.10833231463975646,3.0,135.0,-0.2953573847,136.0,-0.384197387,137.0,-0.5109155221,,
49,dephostatin__LB_DMSO,1.1564823173178713e-18,0.059392856384851735,3.0,138.0,0.046876143,139.0,-0.0667910622,140.0,0.019914919200000002,,
50,dephostatin__LB_Dephostatin,0.5305979568666667,0.22237944974713666,3.0,141.0,0.3674814027,142.0,0.7839041946,143.0,0.44040827330000004,,
51,dephostatin__LPM_DMSO,-0.004063490949999998,0.2192319765196861,2.0,144.0,0.15095692630000002,145.0,-0.1590839082,,,,
52,dephostatin__LPM_Dephostatin,-0.12657274706666669,0.10879695695551478,3.0,146.0,-0.18743493700000002,147.0,-0.19131845190000002,148.0,-0.0009648523000000001,,
53,efflux_inhibition__Chlorpromazine,-0.0448712478,0.4510540245348076,4.0,149.0,0.4395312608,150.0,-0.6364280778,151.0,0.10876315,157.0,-0.0913513242
54,efflux_inhibition__PABN,0.3647861785666667,0.34740343865246576,3.0,152.0,0.331510929,153.0,0.035217625600000003,158.0,0.7276299811,,
55,efflux_inhibition__no_treatment,0.0,0.16464075495425165,3.0,154.0,-0.0837680707,155.0,-0.10591231420000001,156.0,0.1896803849,,
56,fis_regulatory_network__GX_EE,-0.0135490578,0.3074893512336981,2.0,159.0,-0.23097686320000002,160.0,0.20387874760000002,,,,
57,fis_regulatory_network__GX_TS,-1.8382597499000002,0.09294848776547172,2.0,161.0,-1.7725352439000002,162.0,-1.9039842559,,,,
58,fis_regulatory_network__WT_EE,0.0,0.06728484984992412,2.0,163.0,-0.0475775736,164.0,0.0475775736,,,,
59,fis_regulatory_network__WT_TS,-2.11263690515,0.007916036444463308,2.0,165.0,-2.1070394221,166.0,-2.1182343882,,,,
60,fis_regulatory_network__OX_EE,0.14413442615,0.14012577150474234,2.0,167.0,0.045050542900000004,168.0,0.2432183094,,,,
61,fis_regulatory_network__OX_TS,-0.97300228015,0.14997275414619873,2.0,169.0,-1.0790490316,170.0,-0.8669555287,,,,
62,persisters__rep,0.0,0.14484351405616036,2.0,171.0,-0.102419831,172.0,0.102419831,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11689210894187999,2.0,173.0,-0.0826552029,174.0,0.0826552029,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.02683459345,0.10878962866247151,2.0,175.0,-0.1037604776,176.0,0.0500912907,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.03408170635,0.07297641830475732,2.0,177.0,-0.0175204139,178.0,0.0856838266,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.0947749362,0.3161290480296875,3.0,179.0,0.2646722231,180.0,-0.2193996977,181.0,-0.329597334,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.0510097628666666,0.15863135625841526,3.0,182.0,-0.9691245574,183.0,-0.9500544550000001,184.0,-1.2338502762,,
68,proQ_virulence__dhfq_LB,-0.36136930176666665,0.2688468307908811,3.0,185.0,-0.25097619,186.0,-0.6678398895000001,187.0,-0.16529182580000001,,
69,proQ_virulence__dhfq_SPI-2,-1.4399526121333333,0.25604895468320227,3.0,188.0,-1.2789512493,189.0,-1.3056976462,190.0,-1.7352089409,,
70,proQ_virulence__dproQ_LB,0.10671882776666664,0.4664533891827131,3.0,191.0,0.5028175972,192.0,-0.4074129638,193.0,0.2247518499,,
71,proQ_virulence__dproQ_SPI-2,0.0767777243,0.11897406052530046,3.0,194.0,0.21287534090000002,195.0,0.0249432968,196.0,-0.0074854648,,
72,proQ_virulence__WT_LB,0.0,0.1866781561757019,3.0,197.0,0.075748014,198.0,-0.212646467,199.0,0.136898453,,
73,proQ_virulence__WT_SPI-2,-0.5397980056,0.1482242437130755,3.0,200.0,-0.4441193761,201.0,-0.4647364403,202.0,-0.7105382004,,
74,rcsB__del_rcsB_S207C,-0.6699466513500001,0.01803715901097435,2.0,203.0,-0.6571924539,211.0,-0.6827008488,,,,
75,rcsB__del_rcsB_WT,-3.333333377838107e-11,0.02688034871966763,3.0,204.0,0.0244476292,212.0,0.0043378343,218.0,-0.028785463600000002,,
76,rcsB__del_rcsB,-0.5842108325500001,0.12344275104182895,2.0,205.0,-0.4969236262,213.0,-0.6714980389,,,,
77,rcsB__del_rcsB_H12A,-0.5791643805666667,0.30532343038559157,3.0,206.0,-0.5088195326,214.0,-0.9135208598000001,219.0,-0.31515274930000003,,
78,rcsB__del_rcsB_D56A,-0.3346166342333334,0.047439871531119546,3.0,207.0,-0.2798378096,215.0,-0.36196494020000003,220.0,-0.3620471529,,
79,rcsB__del_rcsB_M88A,-0.49165640730000004,0.18826878350199125,2.0,208.0,-0.6247825408000001,221.0,-0.3585302738,,,,
80,rcsB__del_rcsB_H77A,-0.4097579367,0.27696921537920166,3.0,209.0,-0.6266004514,216.0,-0.5049206648,222.0,-0.0977526939,,
81,rcsB__del_rcsB_L108A,-0.39575625173333334,0.34094098531833306,3.0,210.0,-0.1590450076,217.0,-0.7865391038,223.0,-0.24168464380000002,,
82,ribodepletion__RiboZero,0.0,0.09420273256073712,2.0,224.0,-0.066611391,225.0,0.066611391,,,,
83,single_carbon_source__mucic,0.0,0.08171902835245971,2.0,226.0,0.0577840791,227.0,-0.0577840791,,,,
84,single_carbon_source__tartarate,0.23127631530000003,0.040233789940835686,2.0,228.0,0.2028267296,229.0,0.25972590100000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.3333333489260486e-11,0.015413672047562652,3.0,230.0,0.0104806786,231.0,-0.0176981809,232.0,0.0072175024,,
86,ssrA_ssrB_TCS__ssrB_plus,0.22613276466666668,0.09053227964082339,3.0,233.0,0.1998086343,234.0,0.3269097474,235.0,0.1516799123,,
87,yedF__WT,0.0,0.7152292439500388,2.0,236.0,-0.5057434485,237.0,0.5057434485,,,,
88,yedF__del_yedF,1.4136231609,1.202417043227044,3.0,238.0,2.7869632577,239.0,0.5501496065,240.0,0.9037566185,,
89,14028S_paratyphiA__37C_stationary,-0.13068542755,0.4841414317587836,2.0,241.0,-0.47302511700000005,245.0,0.2116542619,,,,
90,14028S_paratyphiA__42C_log,0.00034806895000000226,0.07584960811717975,2.0,242.0,-0.0532857033,244.0,0.053981841200000005,,,,
91,14028S_paratyphiA__37C_log,0.0,0.09422034022669545,2.0,243.0,-0.0666238415,246.0,0.0666238415,,,,
92,7TF__hilC,-1.1632490683,0.0901259437691452,2.0,247.0,-1.2269777343000001,260.0,-1.0995204023,,,,
93,7TF__del_hilD,-0.2173214195,0.1545735378418959,2.0,248.0,-0.10802142270000001,262.0,-0.3266214163,,,,
94,7TF__WT,0.0,0.0983964743748576,4.0,249.0,0.050067355200000004,251.0,0.1057860545,261.0,-0.0379077939,268.0,-0.1179456158
95,7TF__hilD,-0.5524742836000001,0.09230288385932067,2.0,250.0,-0.48720628850000003,257.0,-0.6177422787,,,,
96,7TF__del_sprB,0.18342007729999998,0.04221045928864561,2.0,252.0,0.2132673793,267.0,0.1535727753,,,,
97,7TF__del_rtsB,0.31503986955,0.06797673608693494,2.0,253.0,0.2669730585,259.0,0.3631066806,,,,
98,7TF__rtsA,-0.14058005905,0.17540249174513164,2.0,254.0,-0.2646083504,263.0,-0.0165517677,,,,
99,7TF__del_invF,0.1266061227,0.14077116363241252,2.0,255.0,0.027065878300000002,258.0,0.2261463671,,,,
100,7TF__sprB,-0.0714323721,0.007907609216556007,2.0,256.0,-0.06584084800000001,266.0,-0.0770238962,,,,
101,7TF__invF,-0.7113543587500001,0.399662966286055,2.0,264.0,-0.4287499651,265.0,-0.9939587524000001,,,,
102,MMC__del_rtcB_No treatment,0.003764756266666667,0.04396326642979001,3.0,269.0,0.0401573594,283.0,0.0162189461,288.0,-0.0450820367,,
103,MMC__WT_No_treatment,-3.333331758762862e-11,0.6168569035381709,3.0,270.0,-0.3256109613,271.0,0.7114361085,274.0,-0.3858251473,,
104,MMC__del_rtcR_No_treatment,0.0711398805,0.5498562980085828,2.0,272.0,0.4599469975,281.0,-0.3176672365,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4480492957666667,0.7137097852014375,3.0,273.0,-0.9036623812000001,277.0,-0.8149647005,278.0,0.3744791944,,
106,MMC__del_rtcB_3mM_MMC,-0.6261237099333333,0.04342507814871078,3.0,275.0,-0.6252990208,276.0,-0.6699552591,280.0,-0.5831168499,,
107,MMC__del_rsr_No_treatment,0.4641986665333333,0.4024890256267715,3.0,279.0,0.8503625969,287.0,0.4950708929,289.0,0.0471625098,,
108,MMC__del_rsr_3mM_MMC,-0.54263889195,0.3113159382810739,2.0,282.0,-0.7627725030000001,285.0,-0.3225052809,,,,
109,MMC__WT_3mM_MMC,-1.0376670533499999,0.02253283729405577,2.0,284.0,-1.0217339313,286.0,-1.0536001754,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.35812113652543087,3.0,290.0,-0.1641625959,291.0,0.410773753,292.0,-0.2466111571,,
111,araC__delta_araC_LB,0.4153476286,0.09783457214752579,2.0,293.0,0.48452711800000003,296.0,0.3461681392,,,,
112,araC__WT_LB,0.0,0.542600243567427,2.0,294.0,0.3836763117,295.0,-0.3836763117,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.919321267,,1.0,298.0,-0.919321267,,,,,,
115,csgD__WT_aggregate_TP2,-0.5553612328,,1.0,299.0,-0.5553612328,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.081678885,,1.0,300.0,-0.081678885,,,,,,
117,csgD__WT_planktonic_TP3,-1.5655285821,,1.0,301.0,-1.5655285821,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.8269875858,,1.0,302.0,-1.8269875858,,,,,,
119,csgD__WT_planktonic_TP2,-0.0856701367,,1.0,303.0,-0.0856701367,,,,,,
120,csgD__WT_aggregate_TP3,-2.1149403726,,1.0,304.0,-2.1149403726,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1417823897,,1.0,305.0,0.1417823897,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.1564859103,,1.0,306.0,0.1564859103,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.3709408832,,1.0,307.0,-2.3709408832,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.8375069858,,1.0,308.0,0.8375069858,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.0010176671,,1.0,309.0,-1.0010176671,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.471620246,,1.0,310.0,-1.471620246,,,,,,
127,csgD__WT_aggregate_TP4,-2.3676135783,,1.0,311.0,-2.3676135783,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.3706620684,,1.0,312.0,-2.3706620684,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.3210251564,,1.0,313.0,-0.3210251564,,,,,,
130,csrA__10min_LB_csrA,-3.0040538108500003,0.16925052062034562,2.0,314.0,-2.88437562,345.0,-3.1237320017,,,,
131,csrA__10min_LB_WT,-3.50119561605,0.0388181294258563,2.0,315.0,-3.5286441786,338.0,-3.4737470535,,,,
132,csrA__02.5min_LB_csrA,-0.23505683670000002,0.025318171563789543,2.0,316.0,-0.21715418590000002,344.0,-0.2529594875,,,,
133,csrA__05min_mLPM_WT,-3.6113579335,0.8378877204455687,2.0,317.0,-4.2038340225,332.0,-3.0188818445,,,,
134,csrA__15min_mLPM_csrA,-2.2619225307999997,0.07469895283901276,2.0,318.0,-2.2091023947,336.0,-2.3147426669,,,,
135,csrA__05min_LB_WT,-2.2915441693,0.10243872259074027,2.0,319.0,-2.3639792847,331.0,-2.2191090539,,,,
136,csrA__02.5min_LB_WT,-0.43411736195000006,0.05832824977408754,2.0,320.0,-0.47536166290000004,333.0,-0.392873061,,,,
137,csrA__00min_LB_WT,0.0,0.0947312549988516,2.0,321.0,0.0669851128,339.0,-0.0669851128,,,,
138,csrA__15min_LB_WT,-3.5290486394,0.11716343939027139,2.0,322.0,-3.4462015769,329.0,-3.6118957019,,,,
139,csrA__00min_mLPM_WT,-0.7029333285,0.180055039334167,2.0,323.0,-0.5756151892,327.0,-0.8302514678,,,,
140,csrA__15min_LB_csrA,-3.4814743527500003,0.26384963178677207,2.0,324.0,-3.2949044889,326.0,-3.6680442166000002,,,,
141,csrA__15min_mLPM_WT,-2.8827876663,0.8965319415212256,2.0,325.0,-3.5167314817,330.0,-2.2488438509,,,,
142,csrA__00min_LB_csrA,0.10560947275,0.06947690003419618,2.0,328.0,0.056481885600000004,335.0,0.1547370599,,,,
143,csrA__05min_mLPM_csrA,-2.90152975785,0.06366671533605761,2.0,334.0,-2.946548924,337.0,-2.8565105917,,,,
144,csrA__05min_LB_csrA,-1.65107490305,0.04371082822616265,2.0,340.0,-1.62016668,343.0,-1.6819831261,,,,
145,csrA__10min_mLPM_csrA,-2.7129698491000003,0.026799132470772605,2.0,341.0,-2.7319196974,342.0,-2.6940200008,,,,
146,flagellum__ΔSTM14_1829 ,-1.7253939599666668,0.17222715196959876,3.0,346.0,-1.8330078079,347.0,-1.8164201699,350.0,-1.5267539021,,
147,flagellum__WT,-9.25185853854297e-18,0.17102871982051243,3.0,348.0,-0.17160614030000002,349.0,0.0011607494000000001,351.0,0.1704453909,,
148,fliA__del_rpoF,0.13728575140000002,0.05517298608639367,2.0,352.0,0.0982725588,354.0,0.176298944,,,,
149,fliA__WT,0.0,0.16107454889469083,2.0,353.0,0.1138969058,355.0,-0.1138969058,,,,
150,mgtC__empty_pUH21,0.0,0.040915346267012175,2.0,356.0,0.0289315188,358.0,-0.0289315188,,,,
151,mgtC__pUH_mgtC,0.1387609757,0.034223866951737826,2.0,357.0,0.1629609041,359.0,0.11456104730000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.14223390862018423,2.0,360.0,0.1005745613,362.0,-0.1005745613,,,,
153,mgtCBR__mgtC_pBAD113,0.0937382454,0.12179124043399628,2.0,361.0,0.0076188334,363.0,0.1798576574,,,,
154,novobiocin__100_Novobiocin_60min,-0.4196568167666667,0.05800724051914147,3.0,364.0,-0.4141154629,368.0,-0.4802358841,380.0,-0.3646191033,,
155,novobiocin__500_Novobiocin_60min,-0.8460678358333334,0.18210472684018775,3.0,365.0,-0.8143004850000001,374.0,-1.0419661165,378.0,-0.681936906,,
156,novobiocin__0_Novobiocin_60min,-0.4342154261,0.07832460516501123,3.0,366.0,-0.5193141865,372.0,-0.3651444602,375.0,-0.4181876316,,
157,novobiocin__0_Novobiocin_0min,0.0,0.09293986658341394,3.0,367.0,0.0935047866,379.0,-0.0011403339,383.0,-0.0923644527,,
158,novobiocin__0_Novobiocin_10min,-0.17801848126666667,0.1239452225599978,3.0,369.0,-0.2683409464,373.0,-0.0367125275,385.0,-0.22900196990000002,,
159,novobiocin__500_Novobiocin_20min,-0.6161687285333333,0.1370475889771458,3.0,370.0,-0.7608135035,381.0,-0.48825444910000004,384.0,-0.599438233,,
160,novobiocin__0_Novobiocin_20min,-0.1526228422,0.04452265291097589,3.0,371.0,-0.2009962777,377.0,-0.1133604926,386.0,-0.14351175630000002,,
161,novobiocin__500_Novobiocin_10min,-0.76351698785,0.10590754415384852,2.0,376.0,-0.8384049305,382.0,-0.6886290452,,,,
162,starvation__Glucose_6h,0.0,0.08065483618230786,2.0,387.0,0.0570315816,396.0,-0.0570315816,,,,
163,starvation__Low_3d,-1.2664034992,0.057457031357872876,2.0,388.0,-1.3070317557,389.0,-1.2257752427,,,,
164,starvation__Glucose_24h,-2.034932999,0.04036459352306813,2.0,390.0,-2.0634750768,398.0,-2.0063909212,,,,
165,starvation__High_4d,-1.6254367168000001,0.0706586057853386,2.0,391.0,-1.6753998961,393.0,-1.5754735375000002,,,,
166,starvation__High_4h,-2.11797632105,0.2678098801884358,2.0,392.0,-2.3073465034,394.0,-1.9286061387000002,,,,
167,starvation__Low_24h,-0.34330124025000003,0.05037436734834934,2.0,395.0,-0.37892129700000005,397.0,-0.3076811835,,,,
168,18_mutants__phoB/R_InSPI2,0.3711333832,,1.0,399.0,0.3711333832,,,,,,
169,18_mutants__hfq_ESP,-1.4072652217,,1.0,400.0,-1.4072652217,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.2229008201,,1.0,401.0,-0.2229008201,,,,,,
171,18_mutants__dam_MEP,-0.1954742482,,1.0,402.0,-0.1954742482,,,,,,
172,18_mutants__WT_IEP,-0.1340592334,,1.0,403.0,-0.1340592334,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.030477610500000002,,1.0,404.0,0.030477610500000002,,,,,,
174,18_mutants__WT_InSPI2,-0.1601108772,,1.0,405.0,-0.1601108772,,,,,,
175,18_mutants__hilC_IEP,-0.21495837580000002,,1.0,406.0,-0.21495837580000002,,,,,,
176,18_mutants__fliZ_ESP,-0.7490962742,,1.0,407.0,-0.7490962742,,,,,,
177,18_mutants__hilD_InSPI2,0.0507346253,,1.0,408.0,0.0507346253,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.1279871115,,1.0,409.0,0.1279871115,,,,,,
179,18_mutants__ssrB_InSPI2,0.2508943289,,1.0,410.0,0.2508943289,,,,,,
180,18_mutants__fur_ESP,-0.3845454306,,1.0,411.0,-0.3845454306,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.10666717640000001,,1.0,413.0,-0.10666717640000001,,,,,,
183,18_mutants__hilE_IEP,-0.1549389991,,1.0,414.0,-0.1549389991,,,,,,
184,18_mutants__slyA_InSPI2,0.2174221684,,1.0,415.0,0.2174221684,,,,,,
185,18_mutants__ssrA_InSPI2,0.3137364708,,1.0,416.0,0.3137364708,,,,,,
186,18_mutants__WT_lnSPI2,0.3445013672,,1.0,417.0,0.3445013672,,,,,,
187,18_mutants__hilA_IEP,0.40997033920000003,,1.0,418.0,0.40997033920000003,,,,,,
188,Infection_conditions__pH3_shock,-0.571118747,,1.0,419.0,-0.571118747,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.3794438372,,1.0,420.0,0.3794438372,,,,,,
190,Infection_conditions__MEP,-0.15264675276666667,0.09040299235817217,3.0,421.0,-0.2030270878,423.0,-0.0482791427,427.0,-0.2066340278,,
191,Infection_conditions__Oxygen_shock,0.7041735619,,1.0,422.0,0.7041735619,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.742084345,,1.0,424.0,-1.742084345,,,,,,
193,Infection_conditions__Bile_shock,0.3312365458,,1.0,425.0,0.3312365458,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0377463478,,1.0,426.0,0.0377463478,,,,,,
195,Infection_conditions__pH5.8_shock,-0.47627160690000003,,1.0,428.0,-0.47627160690000003,,,,,,
196,Infection_conditions__ESP,-0.3946781785333333,0.09686370507025924,3.0,429.0,-0.2830325188,435.0,-0.4563330198,437.0,-0.444668997,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.1327137434,,1.0,430.0,-1.1327137434,,,,,,
198,Infection_conditions__LEP,0.035620519100000005,,1.0,431.0,0.035620519100000005,,,,,,
199,Infection_conditions__Temp20,0.0340701626,,1.0,432.0,0.0340701626,,,,,,
200,Infection_conditions__25C,-0.8164754040000001,,1.0,433.0,-0.8164754040000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.3413261448,,1.0,434.0,0.3413261448,,,,,,
202,Infection_conditions__EEP,-0.18968077830000002,,1.0,436.0,-0.18968077830000002,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.9428779886,,1.0,438.0,-0.9428779886,,,,,,
204,Infection_conditions__NaCl_shock,-0.6314379112,,1.0,439.0,-0.6314379112,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.39048111350000003,,1.0,441.0,0.39048111350000003,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.056723508900000004,,1.0,442.0,-0.056723508900000004,,,,,,
