,STM3504
SRX1462103,-0.0666238415
SRX1462105,0.053981841200000005
SRX1462171,0.2116542619
SRX1462102,0.0666238415
ERX1045682,-1.2269777343000001
ERX1045674,-0.10802142270000001
ERX1045681,0.050067355200000004
ERX1045662,-0.48720628850000003
ERX1045684,0.1057860545
ERX1045660,0.2132673793
ERX1045664,0.2669730585
ERX1045670,-0.2646083504
ERX1045667,0.027065878300000002
ERX1045675,-0.06584084800000001
ERX1045673,-0.6177422787
ERX1045677,0.2261463671
ERX1045679,0.3631066806
ERX1045659,-1.0995204023
ERX1045663,-0.0379077939
ERX1045668,-0.3266214163
ERX1045689,-0.0165517677
ERX1045685,-0.4287499651
ERX1045683,-0.9939587524000001
ERX1045680,-0.0770238962
ERX1045666,0.1535727753
ERX1045658,-0.1179456158
SRX1816875,0.0401573594
SRX1816859,-0.3256109613
SRX1816857,0.7114361085
SRX1816863,0.4599469975
SRX1816867,-0.9036623812000001
SRX1816858,-0.3858251473
SRX1816879,-0.6252990208
SRX1816878,-0.6699552591
SRX1816868,-0.8149647005
SRX1816866,0.3744791944
SRX1816870,0.8503625969
SRX1816880,-0.5831168499
SRX1816864,-0.3176672365
SRX1816874,-0.7627725030000001
SRX1816877,0.0162189461
SRX1816861,-1.0217339313
SRX1816872,-0.3225052809
SRX1816862,-1.0536001754
SRX1816871,0.4950708929
SRX1816876,-0.0450820367
SRX1816869,0.0471625098
SRX8370456,-0.1641625959
SRX8370458,0.410773753
SRX8370457,-0.2466111571
ERX321085,0.48452711800000003
ERX321083,0.3836763117
ERX321086,-0.3836763117
ERX321081,0.3461681392
SRX974437,0.0
SRX976478,-0.919321267
SRX976341,-0.5553612328
SRX976476,-0.081678885
SRX976336,-1.5655285821
SRX976480,-1.8269875858
SRX976335,-0.0856701367
SRX976343,-2.1149403726
SRX976468,0.1417823897
SRX976471,0.1564859103
SRX976474,-2.3709408832
SRX976469,0.8375069858
SRX976470,-1.0010176671
SRX976482,-1.471620246
SRX976344,-2.3676135783
SRX976475,-2.3706620684
SRX976473,-0.3210251564
SRX3456073,-2.88437562
SRX3456063,-3.5286441786
SRX3456076,-0.21715418590000002
SRX3456082,-4.2038340225
SRX3456094,-2.2091023947
SRX3456067,-2.3639792847
SRX3456061,-0.47536166290000004
SRX3456065,0.0669851128
SRX3456064,-3.4462015769
SRX3456085,-0.5756151892
SRX3456079,-3.2949044889
SRX3456084,-3.5167314817
SRX3456074,-3.6680442166000002
SRX3456080,-0.8302514678
SRX3456070,0.056481885600000004
SRX3456069,-3.6118957019
SRX3456089,-2.2488438509
SRX3456062,-2.2191090539
SRX3456087,-3.0188818445
SRX3456066,-0.392873061
SRX3456092,-2.946548924
SRX3456075,0.1547370599
SRX3456098,-2.3147426669
SRX3456096,-2.8565105917
SRX3456068,-3.4737470535
SRX3456060,-0.0669851128
SRX3456072,-1.62016668
SRX3456093,-2.7319196974
SRX3456097,-2.6940200008
SRX3456077,-1.6819831261
SRX3456071,-0.2529594875
SRX3456078,-3.1237320017
SRX4029144,-1.8330078079
SRX4029145,-1.8164201699
SRX4029142,-0.17160614030000002
SRX4029141,0.0011607494000000001
SRX4029146,-1.5267539021
SRX4029143,0.1704453909
ERX2173642,0.0982725588
ERX2173639,0.1138969058
ERX2173641,0.176298944
ERX2173640,-0.1138969058
SRX3139264,0.0289315188
SRX3139266,0.1629609041
SRX3139265,-0.0289315188
SRX3139267,0.11456104730000001
SRX2949967,0.1005745613
SRX2949969,0.0076188334
SRX2949968,-0.1005745613
SRX2949970,0.1798576574
SRX7514165,-0.4141154629
SRX7514167,-0.8143004850000001
SRX7514159,-0.5193141865
SRX7514156,0.0935047866
SRX7514162,-0.4802358841
SRX7514172,-0.2683409464
SRX7514171,-0.7608135035
SRX7514155,-0.2009962777
SRX7514161,-0.3651444602
SRX7514173,-0.0367125275
SRX7514166,-1.0419661165
SRX7514160,-0.4181876316
SRX7514164,-0.8384049305
SRX7514175,-0.1133604926
SRX7514168,-0.681936906
SRX7514158,-0.0011403339
SRX7514163,-0.3646191033
SRX7514169,-0.48825444910000004
SRX7514152,-0.6886290452
SRX7514157,-0.0923644527
SRX7514170,-0.599438233
SRX7514174,-0.22900196990000002
SRX7514154,-0.14351175630000002
SRX7476251,0.0570315816
SRX7476248,-1.3070317557
SRX7476249,-1.2257752427
SRX7476252,-2.0634750768
SRX7476246,-1.6753998961
SRX7476255,-2.3073465034
SRX7476247,-1.5754735375000002
SRX7476254,-1.9286061387000002
SRX7476244,-0.37892129700000005
SRX7476250,-0.0570315816
SRX7476245,-0.3076811835
SRX7476253,-2.0063909212
SRX1639010,0.3711333832
SRX1639002,-1.4072652217
SRX1639013,-0.2229008201
SRX1638990,-0.1954742482
SRX1638991,-0.1340592334
SRX1639016,0.030477610500000002
SRX1639008,-0.1601108772
SRX1638993,-0.21495837580000002
SRX1639000,-0.7490962742
SRX1639009,0.0507346253
SRX1639012,0.1279871115
SRX1639015,0.2508943289
SRX1639001,-0.3845454306
SRX1638989,0.0
SRX1638992,-0.10666717640000001
SRX1638995,-0.1549389991
SRX1639011,0.2174221684
SRX1639014,0.3137364708
SRX1639007,0.3445013672
SRX1638994,0.40997033920000003
SRX334198,-0.571118747
SRX334211,0.3794438372
SRX334183,-0.2030270878
SRX334205,0.7041735619
SRX334185,-0.0482791427
SRX334203,-1.742084345
SRX334202,0.3312365458
SRX334201,0.0377463478
SRX334184,-0.2066340278
SRX334199,-0.47627160690000003
SRX334188,-0.2830325188
SRX334207,-1.1327137434
SRX334186,0.035620519100000005
SRX334196,0.0340701626
SRX334194,-0.8164754040000001
SRX334212,0.3413261448
SRX334190,-0.4563330198
SRX334181,-0.18968077830000002
SRX334189,-0.444668997
SRX334204,-0.9428779886
SRX334200,-0.6314379112
SRX334214,0.0
SRX334197,0.39048111350000003
SRX334213,-0.056723508900000004
SRX334210,0.17039626430000002
SRX334195,0.1036673644
SRX334206,0.2563122726
SRX666590,0.5450556359000001
SRX666587,-0.2850777258
SRX666588,0.2850777258
SRX666589,0.2042080147
SRX4665717,-0.3442065553
SRX4665719,0.22736263410000002
SRX4665716,-0.1749764804
SRX4665710,0.0241504901
SRX4665712,-0.48054079390000004
SRX4665726,-0.4641946276
SRX4665731,0.4398292193
SRX4665733,0.4368416612
SRX4665732,0.8959634955
SRX4665725,0.0
SRX4665713,-0.3101758068
SRX4665711,-0.6988515585
SRX4665728,0.2784163604
SRX4665709,0.5394054428
SRX4665727,0.30369409280000004
SRX4665706,-0.0812007374
SRX4665722,-1.3034341731
SRX4665708,-1.5634667587000002
SRX4665715,-0.1387407748
SRX4665718,-0.22214302300000002
SRX4665705,-0.7369850629
SRX4665704,-0.1803239193
SRX4665714,-0.3055262086
SRX4665723,-0.7332846716
SRX4665703,-0.6063498293
SRX4665720,0.2332628554
SRX4665729,0.49620498080000003
SRX4665695,0.7321218552000001
SRX4665685,-0.1295724083
SRX4665673,0.1521260659
SRX4665700,0.5943635758
SRX4665682,0.2258110901
SRX4665670,-0.6692272703000001
SRX4665701,0.4051659821
SRX4665699,0.9163807989
SRX7268193,0.159986446
SRX4665686,0.5976793967
SRX4665679,-0.1650393667
SRX4665690,-0.6898221044
SRX4665681,0.2730829573
SRX4665687,0.1011767395
SRX4665676,0.7036851168
SRX4665693,-0.2620176603
SRX4665692,0.0
SRX7268192,-0.5095697438
SRX4665684,0.6649279946000001
SRX4665677,-0.06289352
SRX4665698,-1.0557604418
SRX4665675,-1.4412682082
SRX4665683,0.1399319201
SRX4665696,0.47205208870000004
SRX4665694,0.9840451849
SRX4665678,0.2179259896
SRX4665689,-1.0115367365
SRX4665697,0.3999412046
SRX4665680,-0.3787170201
SRX4665702,-0.6873912119000001
SRX4665672,0.0015550424
SRX4665671,0.2616620642
SRX3471976,-0.21669694960000002
SRX3471978,-1.1016685753
SRX3471973,0.0989328044
SRX3471974,-0.30367410440000003
SRX3471975,0.0
SRX3471977,-1.2658708573
SRX1392948,-2.0176040666
SRX1392949,-1.6954846061
SRX1392950,-1.3524963881
SRX1392951,-1.773127077
SRX1392954,0.033510769100000004
SRX1392955,-0.033510769100000004
SRX4340129,0.0094473121
SRX4340130,-0.0094473121
SRX4340131,-0.5317787477
SRX4340132,-0.3468936273
SRX4340133,-0.1200435113
SRX4340134,-0.075776486
SRX8537506,-0.0461794134
SRX8537507,-0.0869011631
SRX8537508,0.1330805765
SRX8537509,-0.6548812389
SRX8537510,0.30761462300000003
SRX8537511,-0.1035028758
