k,name,in_iM,gene_weight,regulator,function,category
29,Noise-2,False,0.0455659853818828,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
63,Noise-4,False,-0.0366864819162885,,"Noise, kdpF, too small peptide",Uncharacterized
6,Noise-1,False,0.0310614757501492,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
78,HmgR,False,-0.0308375355542916,HmgR,Tyrosine metabolism,Amino acid
66,Sulfur,False,0.0274353202258815,,PP_3636-3639,Element homeostasis
59,IonicLiquid,False,0.0272639478309434,,Triethylamine hydrogen sulfate stress,Stress
2,PP_2034-7,False,-0.0264898490488878,,Benzoate catabolism,Carbon
72,PP_2260-3,False,-0.0249305141109674,,"PP_2260-3, sugar transport",Carbon
50,Noise-3,False,-0.0206475968922079,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
44,TurA-1,False,-0.0204045493095634,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
4,PedR1-1,False,0.0191838346810273,PedR1,Alcohol/aromatics catabolism,Carbon
82,Genomic-3,False,0.0187798802319431,,TurB deletion,Genomic
12,GclR,False,-0.0187172789072631,GclR,C2 carbon metabolism,Carbon
27,BenR,False,-0.0184287975361385,BenR,Aromatic acid catabolism,Carbon
17,Putrescine,False,0.0183941334515796,,Polyamine metabolism,Carbon
7,Genomic-1,False,0.0177180166980496,,Muconate production study,Genomic
45,Genomic-2,False,-0.0175016476469735,,TurA deletion,Genomic
18,Unchar-1,False,0.0163504432174432,,Unknown,Uncharacterized
49,AmrZ,False,0.0159245408587309,AmrZ,Alginate biosynthesis,Structural components
5,Acetate stress,False,-0.0157764500350412,,Acetate specific response,Stress
30,PvdS,False,0.0156269320079506,PvdS,Pyoverdine biosynthesis,Secondary metabolite
76,LiuR,False,-0.0151314998783144,LiuR,Ribose and lipid catabolism,Carbon
21,LldR,False,-0.0147746122096652,LldR,Lactate catabolism,Carbon
13,FnrA-1,False,0.0143668774981935,FnrA,Redox state homeostasis,Energy generation
52,HexR,False,0.0134028787236333,HexR,Sugar catabolism,Carbon
40,Citrate,False,-0.0126979670455169,,Citrate transportation,Carbon
70,FruR,False,-0.0122041335835263,FruR,Fructose catabolism,Carbon
37,PydR/RpoS,False,0.0116274361902579,PydR,Stationary phase response,Stress
60,GlnG,False,0.0108507682099427,GlnG,Amino acid transportation,Amino acid
