,PP_3054
SRX8894563,0.609215391
SRX8894564,0.5843864269999999
SRX8894565,1.2763706849999998
SRX8894566,1.641433756
SRX8894567,2.193123846
SRX8894568,1.942011084
SRX8245718,-0.586677855
SRX8245719,0.3010088359999998
SRX8245720,-0.1897362800000001
SRX8245721,0.4754052989999999
SRX8245722,-0.1098351
SRX8245723,0.5385189319999999
SRX8245724,0.587924315
SRX8245725,0.9426455159999998
SBRG_IL__IL3__1,0.3012717679999999
SBRG_IL__IL3__2,0.6226438109999999
SRX8245728,0.1830790359999998
SRX8245729,0.333140169
SRX8245730,0.1381541769999998
SRX8245731,0.1988676709999999
SRX8245732,2.293605992
SRX8245733,2.2289501
SBRG_IL__wt__1,0.3879056789999999
SBRG_IL__wt__2,-0.2522016640000001
SRX8245726,-0.009789463
SRX8245727,0.5675382299999998
SRX8894553,0.620403555
SRX8894554,-0.3055668230000001
SRX8894555,0.8181551469999999
SRX8894556,0.626318953
SRX8894557,0.861362454
SRX8894558,1.245656035
SRX8894559,0.5347249349999998
SRX8894560,0.2706707259999998
SBRG_UNeb__coum__1,0.3934587386666666
SBRG_UNeb__coum__2,0.1069566636666666
SBRG_UNeb__coum__3,0.2978617936666666
SBRG_UNeb__coumferul__1,1.3073807676666664
SBRG_UNeb__coumferul__2,1.2779088826666665
SBRG_UNeb__coumferul__3,1.1047669746666666
SBRG_UNeb__ferulate__1,0.6422360646666667
SBRG_UNeb__ferulate__2,0.4178349686666667
SBRG_UNeb__ferulate__3,0.7991344316666666
SBRG_UNeb__glc__1,0.0436617176666666
SBRG_UNeb__glc__2,-0.0941984253333333
SBRG_UNeb__glc__3,0.0505367076666666
SRX5659920,-0.1313027895
SRX5659925,0.1313027895
SRX5704140,0.0655041656666666
SRX5704141,-0.0652534713333333
SRX5704142,-0.1343883943333333
SRX5704143,-0.6004855093333333
SRX5704144,-0.1153120623333333
SRX5704145,-0.5978351383333333
SRX5704146,0.2019152916666666
SRX5704147,-0.0630870463333334
SRX5704148,0.2239650616666666
SRX5704149,-0.0084808303333333
SRX5704150,-0.2776744263333333
SRX5704151,0.2517281666666666
SRX5704152,0.1467974076666666
SRX5704153,0.0231177186666666
SRX5704154,0.3095668686666667
SRX5704155,-0.0220476803333333
SRX5704156,0.1667731036666666
SRX5704157,-0.6028961573333333
SRX5704158,-0.0221883903333333
SRX5704159,0.3936604416666666
SRX5704160,0.1788012826666666
SRX5704161,-0.2759548653333333
