,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5968009089999999,0.01755672881423675,2.0,0.0,0.609215391,1.0,0.5843864269999999,,,,
1,ALE__GalactoseA6,1.4589022205,0.25813857306488625,2.0,2.0,1.2763706849999998,3.0,1.641433756,,,,
2,ALE__GalactoseA8,2.067567465,0.17756353685268375,2.0,4.0,2.193123846,5.0,1.942011084,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.4819430392217852,4.0,6.0,-0.586677855,7.0,0.3010088359999998,8.0,-0.1897362800000001,9.0,0.4754052989999999
4,ALE__IL_TEOH_OAc,0.21434191599999994,0.45845553263683975,2.0,10.0,-0.1098351,11.0,0.5385189319999999,,,,
5,ALE__IL_TEA_HS,0.7652849154999999,0.2508257666577362,2.0,12.0,0.587924315,13.0,0.9426455159999998,,,,
6,ALE__IL_Mixed,0.4619577894999999,0.22724435088907474,2.0,14.0,0.3012717679999999,15.0,0.6226438109999999,,,,
7,ALE__IL_PP5350,0.2581096024999999,0.10610924473683653,2.0,16.0,0.1830790359999998,17.0,0.333140169,,,,
8,ALE__IL_T8,0.16851092399999984,0.042930923316928854,2.0,18.0,0.1381541769999998,19.0,0.1988676709999999,,,,
9,ALE__IL_T9,2.261278046,0.045718619676864886,2.0,20.0,2.293605992,21.0,2.2289501,,,,
10,ALE__IL_Control2,0.0678520074999999,0.4526242429226033,2.0,22.0,0.3879056789999999,23.0,-0.2522016640000001,,,,
11,ALE__IL_Glc+Ace,0.2788743834999999,0.40823232668708515,2.0,24.0,-0.009789463,25.0,0.5675382299999998,,,,
12,ALE__XyloseA1,0.15741836599999995,0.6547599334616708,2.0,26.0,0.620403555,27.0,-0.3055668230000001,,,,
13,ALE__XyloseA2,0.7222370499999999,0.13564867365441804,2.0,28.0,0.8181551469999999,29.0,0.626318953,,,,
14,ALE__XyloseA3,1.0535092445,0.27173659709156184,2.0,30.0,0.861362454,31.0,1.245656035,,,,
15,ALE__XyloseA4,0.40269783049999985,0.18671452178474993,2.0,32.0,0.5347249349999998,33.0,0.2706707259999998,,,,
16,Aromatic__Coumarate,0.26609239866666656,0.14586922426895238,3.0,34.0,0.3934587386666666,35.0,0.1069566636666666,36.0,0.2978617936666666,,
17,Aromatic__Coumarate+ferulate,1.2300188749999998,0.1094676979944163,3.0,37.0,1.3073807676666664,38.0,1.2779088826666665,39.0,1.1047669746666666,,
18,Aromatic__Ferulate,0.619735155,0.19164299706196597,3.0,40.0,0.6422360646666667,41.0,0.4178349686666667,42.0,0.7991344316666666,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.08165062077739946,3.0,43.0,0.0436617176666666,44.0,-0.0941984253333333,45.0,0.0505367076666666,,
20,Bioreactor1__24h,0.0,0.1856901856883196,2.0,46.0,-0.1313027895,47.0,0.1313027895,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.18829794563025415,3.0,48.0,0.0655041656666666,60.0,0.1467974076666666,72.0,-0.2123015733333333,,
22,Bioreactor2__S_15min,-0.08516276066666667,0.11948568700314757,3.0,49.0,-0.0652534713333333,61.0,0.0231177186666666,73.0,-0.2133525293333333,,
23,Bioreactor2__P1_15min,-0.01958022466666663,0.28936127856934946,3.0,50.0,-0.1343883943333333,62.0,0.3095668686666667,74.0,-0.2339191483333333,,
24,Bioreactor2__P3_15min,-0.27452945166666665,0.2961358363466043,3.0,51.0,-0.6004855093333333,63.0,-0.0220476803333333,75.0,-0.2010551653333333,,
25,Bioreactor2__P5_15min,0.08274784966666664,0.17217995713263085,3.0,52.0,-0.1153120623333333,64.0,0.1667731036666666,76.0,0.1967825076666666,,
26,Bioreactor2__S_1h,-0.49382293000000005,0.18455474973099298,3.0,53.0,-0.5978351383333333,65.0,-0.6028961573333333,77.0,-0.2807374943333333,,
27,Bioreactor2__S_3h,0.11264852833333333,0.11879854529545962,3.0,54.0,0.2019152916666666,66.0,-0.0221883903333333,78.0,0.1582186836666667,,
28,Bioreactor2__S_9h,0.12709076999999994,0.2377632301671754,3.0,55.0,-0.0630870463333334,67.0,0.3936604416666666,79.0,0.0506989146666666,,
29,Bioreactor2__S_25h,0.0746615143333333,0.2206469519967938,3.0,56.0,0.2239650616666666,68.0,0.1788012826666666,80.0,-0.1787818013333333,,
30,Bioreactor2__P1_25h,-0.061512849,0.19345666274352066,3.0,57.0,-0.0084808303333333,69.0,-0.2759548653333333,81.0,0.0998971486666666,,
31,Bioreactor2__P3_25h,-0.400134129,0.27388620293710947,3.0,58.0,-0.2776744263333333,70.0,-0.7138840153333333,82.0,-0.2088439453333334,,
32,Bioreactor2__P5_25h,-0.04227211433333337,0.2546885605787907,3.0,59.0,0.2517281666666666,71.0,-0.1955283693333334,83.0,-0.1830161403333333,,
33,Carbon__Citrate,0.5011678553333333,0.15053149305965421,3.0,84.0,0.5326933709999999,85.0,0.6334400149999999,86.0,0.33737018,,
34,Carbon__Ferulate,0.7043140960000001,0.07792204700171294,3.0,87.0,0.787221524,88.0,0.693136019,89.0,0.632584745,,
35,Carbon__Glucose,0.0,0.53144347360015,2.0,90.0,0.375787284,91.0,-0.375787284,,,,
36,Carbon__Serine,0.626316639,0.6564242951983329,3.0,92.0,1.338041728,93.0,0.044670119,94.0,0.49623807,,
37,Carbon2__Glucose,2.7755575615628914e-17,0.1413778991394955,3.0,95.0,0.1611846413333333,96.0,-0.0581792906666666,97.0,-0.1030053506666666,,
38,Carbon2__Coumarate,0.039703776333333336,0.2156950241920799,3.0,98.0,0.0290471283333333,99.0,-0.1704653946666666,100.0,0.2605295953333333,,
39,Crc__Control,-9.8879238130678e-17,0.03804971500181656,2.0,101.0,-0.0269052115000001,102.0,0.0269052114999999,,,,
40,Crc__Del_crc,-0.27455678449999993,0.3848855494545181,2.0,103.0,-0.0024016024999999,104.0,-0.5467119665,,,,
41,Crc__Del_crcZ_crcY,-0.45695182,0.12270590921841196,2.0,105.0,-0.5437180005,106.0,-0.3701856395,,,,
42,FinR__Control,0.0,0.41646885237689146,3.0,107.0,-0.0240401816666666,108.0,0.4279682333333333,109.0,-0.4039280516666667,,
43,FinR__Del_finR,0.06744135766666666,0.4893978524316559,3.0,110.0,-0.3126199076666667,111.0,0.6196533453333334,112.0,-0.1047093646666667,,
44,FleQ__Del_fleQ,-0.061802023000000074,0.35778001222001443,3.0,113.0,0.1716451799999999,114.0,0.1166579449999999,115.0,-0.473709194,,
45,FleQ__OE_wspR,0.4889588683333332,0.7649907251002507,3.0,116.0,-0.379095794,117.0,0.781311795,119.0,1.0646606039999995,,
46,FleQ__Control,1.850371707708594e-17,0.4164684773779383,3.0,118.0,-0.403927657,120.0,-0.024040217,121.0,0.427967874,,
47,Fuel__Butanol,-3.766324989,0.05534602487382372,2.0,122.0,-3.7271894395,123.0,-3.8054605385,,,,
48,Fuel__Control,0.0,0.011862028088494837,2.0,124.0,-0.0083877205,125.0,0.0083877205,,,,
49,Fuel__Isopentanol,-4.586447789999999,0.16493410698777045,2.0,126.0,-4.7030738155,127.0,-4.4698217645,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.43548980699999995,0.3078667116368216,2.0,128.0,-0.2177951675,130.0,-0.6531844464999998,,,,
51,Glycolaldehyde__Control,0.0,0.05391153856003388,2.0,129.0,0.0381212145,131.0,-0.0381212145,,,,
52,HNS_protein__Control_ex,0.0,0.10234051337842938,2.0,132.0,-0.072365671,147.0,0.072365671,,,,
53,HNS_protein__Del_turB_ex,-0.4921360994999999,0.2660068740740546,2.0,133.0,-0.3040408349999999,134.0,-0.680231364,,,,
54,HNS_protein__WT_pCAR1_ex,0.3164876735000002,0.10074265357838033,2.0,135.0,0.2452518600000002,140.0,0.3877234870000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.144285477,0.05438708696226539,2.0,136.0,1.1827429550000002,138.0,1.1058279989999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.123748672,0.2688850426253235,2.0,137.0,0.933618235,139.0,1.3138791090000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.731707893,0.2187645460568563,2.0,141.0,0.8863977869999999,143.0,0.5770179990000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0201882999999998,0.09753025262220723,2.0,142.0,0.951223997,146.0,1.0891526029999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8656858570000001,0.17023958785687587,2.0,144.0,0.7453082900000001,145.0,0.986063424,,,,
60,HNS_protein__WT_Del_turA_ex,-0.302836699,0.20728433512410563,2.0,148.0,-0.15626454,149.0,-0.4494088579999999,,,,
61,Mobile_gene__2737_exp,-1.734723475976807e-17,0.23715854157752253,4.0,150.0,-0.029146037,151.0,-0.218154084,152.0,0.3354437699999999,153.0,-0.088143649
62,Mobile_gene__2737_reg,0.11618883574999997,0.32642871888577657,4.0,154.0,-0.198635095,155.0,0.467508331,156.0,-0.121674141,157.0,0.3175562479999999
63,Mobile_gene__3227_exp,0.12040162099999992,0.14042966155376285,4.0,158.0,0.0204133189999999,159.0,0.0941283719999999,160.0,0.0412254469999999,161.0,0.325839346
64,Mobile_gene__3227_reg,0.28698253799999995,0.5213261799800193,4.0,162.0,-0.001267139,163.0,0.0231461679999999,164.0,1.068122557,165.0,0.0579285659999999
65,Mobile_gene__mfsR_exp,-0.478207629,0.07009195685668941,2.0,166.0,-0.527770127,167.0,-0.428645131,,,,
66,Mobile_gene2__Condition1,-0.41199181575,0.11161511471798279,2.0,168.0,-0.49091562025,169.0,-0.3330680112499999,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.7287183429370926,4.0,170.0,-0.0951143182499998,171.0,0.79355515075,172.0,-0.94520907425,173.0,0.2467682417499999
68,Muconate__CJ522_fructose,0.001167720666666668,0.2549385593768141,3.0,174.0,0.0638041253333333,175.0,0.2189502603333333,176.0,-0.2792512236666666,,
69,Muconate__CJ522_fructose_glucose,0.15452987399999998,0.37742171110677547,3.0,177.0,0.3350526143333333,178.0,-0.2792512236666666,179.0,0.4077882313333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3483089326666667,0.6730688801098275,3.0,180.0,-0.0500239526666666,181.0,-0.0304691736666666,182.0,1.1254199243333334,,
71,Muconate__CJ522_glucose_gluconate,0.255569153,0.1367823843828267,3.0,183.0,0.1721400293333333,184.0,0.1811411013333333,185.0,0.4134263283333333,,
72,Muconate__CJ522_gluconate,0.4755374503333334,0.22274150399613019,3.0,186.0,0.5428897113333333,187.0,0.2268926423333334,188.0,0.6568299973333334,,
73,Muconate__CJ522_glucose,0.6199601256666666,0.2721854243089497,3.0,189.0,0.3634295203333333,190.0,0.5909710433333334,191.0,0.9054798133333332,,
74,Muconate__GB032_fructose,0.1322391606666667,0.3925948453133924,3.0,192.0,0.5027188673333334,193.0,-0.2792512236666666,194.0,0.1732498383333333,,
75,Muconate__GB032_fructose_glucose,0.07182878033333333,0.38278353022032247,3.0,195.0,0.4799206133333333,196.0,-0.2792512236666666,197.0,0.0148169513333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.20063954366666667,0.4174297312246563,3.0,198.0,0.4015180733333333,199.0,0.4796517813333333,200.0,-0.2792512236666666,,
