,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.8920454306500005,0.08015872688264708,2.0,0.0,5.94872621,1.0,5.8353646513,,,,,,,,
1,Fur__wt_dpd,5.9271383812,0.08441313799853528,2.0,2.0,5.8674492789,3.0,5.9868274835,,,,,,,,
2,Fur__wt_fe,6.2314429765499995,0.06949866463950012,2.0,4.0,6.1822999995,5.0,6.2805859536,,,,,,,,
3,Fur__delfur_dpd,5.963463915949999,0.3248496137521842,2.0,6.0,6.1931672807,7.0,5.7337605512,,,,,,,,
4,Fur__delfur_fe2,6.4259137248,0.04089674299470585,2.0,8.0,6.4548320891,9.0,6.3969953605,,,,,,,,
5,Acid__wt_ph5,6.20079566545,0.17926836076623334,2.0,10.0,6.327557539,11.0,6.0740337919,,,,,,,,
6,Acid__delgadx_ph5,6.13492010115,0.06226504641366815,2.0,12.0,6.1789481377,13.0,6.0908920646,,,,,,,,
7,Acid__delgadw_ph5,6.19121038795,0.03393791615140603,2.0,14.0,6.1672126573,15.0,6.2152081186,,,,,,,,
8,Acid__delgade_ph5,6.202949472749999,0.10584143532666185,2.0,16.0,6.2777906694,17.0,6.1281082761,,,,,,,,
9,Oxidative__wt_pq,6.8459526754999995,0.0774853202624644,2.0,18.0,6.7911622801,19.0,6.9007430709,,,,,,,,
10,Oxidative__deloxyr_pq,6.7646242621,0.2373028291687844,2.0,20.0,6.5968258224,21.0,6.9324227018,,,,,,,,
11,Oxidative__delsoxr_pq,6.3852051011499995,0.21639288976021337,2.0,22.0,6.2321922214,23.0,6.5382179809,,,,,,,,
12,Oxidative__delsoxs_pq,6.6510258714,0.06829100637243102,2.0,24.0,6.6993149051,25.0,6.6027368377,,,,,,,,
13,Nac/NtrC__wt_csn,5.9366580682,0.0783420113819918,2.0,26.0,5.9920542357,27.0,5.8812619007,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9519215271,0.07788592368974985,2.0,28.0,5.8968478623,29.0,6.0069951919,,,,,,,,
