,b2434
control__wt_glc__1,5.94872621
control__wt_glc__2,5.8353646513
fur__wt_dpd__1,5.8674492789
fur__wt_dpd__2,5.9868274835
fur__wt_fe__1,6.1822999995
fur__wt_fe__2,6.2805859536
fur__delfur_dpd__1,6.1931672807
fur__delfur_dpd__2,5.7337605512
fur__delfur_fe2__1,6.4548320891
fur__delfur_fe2__2,6.3969953605
acid__wt_ph5__1,6.327557539
acid__wt_ph5__2,6.0740337919
acid__delgadx_ph5__1,6.1789481377
acid__delgadx_ph5__2,6.0908920646
acid__delgadw_ph5__1,6.1672126573
acid__delgadw_ph5__2,6.2152081186
acid__delgade_ph5__1,6.2777906694
acid__delgade_ph5__2,6.1281082761
oxidative__wt_pq__1,6.7911622801
oxidative__wt_pq__2,6.9007430709
oxidative__deloxyr_pq__1,6.5968258224
oxidative__deloxyr_pq__2,6.9324227018
oxidative__delsoxr_pq__1,6.2321922214
oxidative__delsoxr_pq__2,6.5382179809
oxidative__delsoxs_pq__1,6.6993149051
oxidative__delsoxs_pq__2,6.6027368377
nac_ntrc__wt_csn__1,5.9920542357
nac_ntrc__wt_csn__2,5.8812619007
nac_ntrc__wt_cytd__1,5.8968478623
nac_ntrc__wt_cytd__2,6.0069951919
nac_ntrc__wt_gln__1,6.4195289904
nac_ntrc__wt_gln__2,6.144362951
nac_ntrc__bw_delnac_csn__1,5.7322652861000005
nac_ntrc__bw_delnac_csn__2,6.1876251004
nac_ntrc__bw_delnac_cytd__1,6.1916822061
nac_ntrc__bw_delnac_cytd__2,6.4278098727
nac_ntrc__bw_delnac_gln__1,6.0356263339
nac_ntrc__bw_delnac_gln__2,6.1042174474
nac_ntrc__bw_delnac_nh4__1,5.8688163941
nac_ntrc__bw_delnac_nh4__2,6.137866429
misc__wt_no_te__1,6.2944805718
misc__wt_no_te__2,5.8595291978
misc__bw_delcbl__1,5.5485309031
misc__bw_delcbl__2,5.8362624239
misc__bw_delfabr__1,5.6837132976
misc__bw_delfabr__2,5.7833182823
misc__bw_delfadr__1,5.9475607824
misc__bw_delfadr__2,5.6814859516
misc__nitr_031__1,6.1778674811
omics__wt_glu__1,5.0000422568
omics__wt_glu__2,5.3555575298
omics__wt_gly__1,5.7722631403
omics__wt_gly__2,5.8365226755
omics__wt_thr__1,4.9871132926
omics__wt_thr__2,5.157799566
omics__bw_ac__1,6.3115351238
omics__bw_ac__2,6.1177953014
omics__bw_fum__1,6.997334927
omics__bw_fum__2,6.9474638974000005
omics__bw_glc__1,6.8598215237
omics__bw_glc__2,6.739544013
omics__bw_pyr__1,6.4336737808
omics__bw_pyr__2,6.1320059139
ompr__wt_nacl__1,5.9060751996
ompr__wt_nacl__2,5.8467678132
ompr__bw_delompr_nacl__1,5.6280441663000005
ompr__bw_delompr_nacl__2,5.8717574755
minspan__wt_ade__1,6.4195780812
minspan__wt_glc__1,6.0093248919
minspan__wt_glc__2,6.1421477849
minspan__wt_glc__3,6.3639062411000005
minspan__wt_glc__4,5.968001184
minspan__wt_glc_anaero__1,6.4005558173
minspan__wt_glc_anaero__2,7.6057041302
minspan__wt_trp__1,6.4476554067
minspan__bw_delcra_glc__1,6.3800819861
minspan__bw_delcra_glc__2,6.3721729385
minspan__bw_delcra_trp__1,6.7300500751
minspan__bw_delmntr__1,6.8000670374
minspan__bw_delnac_ade__1,5.8757735567000005
minspan__bw_delnac_glc__1,6.7476854948
cra_crp__wt_ac__1,4.9161110854
cra_crp__wt_ac__2,5.1049314941
cra_crp__wt_fru__1,4.9462345615
cra_crp__wt_fru__2,4.9143066497
cra_crp__delcra_ac__1,6.2651554804
cra_crp__delcra_ac__2,6.4840113914
cra_crp__delcra_fru__1,6.0380009044
cra_crp__delcra_fru__2,6.5493862141
cra_crp__delcra_glc__1,6.1557286131
cra_crp__delcra_glc__2,6.1615343156
rpoB__wt_031__1,6.6645850915
rpoB__wt_044__1,6.4770056698000005
rpoB__wt_lb__1,6.5976691601
rpoB__wt_lb__2,6.3947170724
rpoB__rpoBE546V_031__1,6.5693478544
rpoB__rpoBE546V_044__1,6.405842462
rpoB__rpoBE546V_lb__1,6.7737869845
rpoB__rpoBE546V_lb__2,6.7498064617
rpoB__rpoBE546V_glc__1,6.4943182736
rpoB__rpoBE672K_glc__1,5.8254117491
rpoB__rpoBE672K_glc__2,5.4501433664
rpoB__rpoBE672K_lb__1,5.8141597937
rpoB__rpoBE672K_lb__2,5.624342032
crp__wt_fru__1,6.2850839269
crp__wt_glyc__1,6.4093551052
crp__wt_glyc__2,6.3375527665
crp__delar1_glyc__1,6.2946466341
crp__delar1_glyc__2,5.8935282763
crp__delar1ar2_glyc__1,5.9944820721
crp__delar1ar2_glyc__2,6.1592550412
crp__delar1ar2_glyc__3,6.0211426575
crp__delar2_glyc__1,5.8650147402
crp__delar2_glyc__2,5.8093189447
crp__delar2_glyc__3,6.1966638976
crp__delcrp_fru__1,5.9056985431
crp__delcrp_fru__2,5.8612441592
crp__delcrp_fru__3,6.3426626813
crp__delcrp_glc__1,6.0941523424
crp__delcrp_glc__2,5.8141760563
crp__delcrp_glc__3,5.6734042371
crp__delcrp_glyc__1,6.1154069387
crp__delcrp_glyc__2,5.9171713321
crp__delcrp_glyc__3,6.2287080952
glu__glu_ale3__1,6.2782917828
glu__glu_ale4__1,6.1904178544
glu__glu_ale5__1,5.1152386668
glu__glu_ale6__1,5.0255358595
glu__glu_ale8__1,5.7855429487
glu__glu_ale9__1,5.6941748407
glu__glu_ale10__1,5.6314303600999995
42c__wt_42c__1,6.3238181188
42c__42c_ale1__1,5.8429744666
42c__42c_ale2__1,4.9848029276
42c__42c_ale3__1,6.540143398
42c__42c_ale4__1,4.9278584982
42c__42c_ale5__1,6.062256957
42c__42c_ale6__1,6.2161929974
42c__42c_ale8__1,5.4376508342
42c__42c_ale9__1,6.0000742728
42c__42c_ale10__1,5.6073504646
ssw__wt_ac__1,6.391849958
ssw__wt_glc__1,5.7521809637
ssw__wt_glyc__1,5.9365755155
ssw__wt_xyl__1,6.5123610043
ssw__glc_ale1__1,6.2109138312
ssw__glc_ale2__1,6.8637962484
ssw__glc_ale3__1,6.5701103438
ssw__glyc_ale1__1,6.3484138878
ssw__glyc_ale2__1,6.1165104288
ssw__xyl_ale1__1,6.6132889426
ssw__xyl_ale2__1,6.7398450829000005
ssw__xyl_ale3__1,6.4641621818
ssw__glc_ac_ac2__1,6.1606984859
ssw__glc_ac_glc1__1,6.7467338347
ssw__glc_ac_glc2__1,5.8897428866
ssw__glc_glyc_glc__1,6.851993043
ssw__glc_glyc_glyc__1,6.2902970733
ssw__glc_xyl_glc__1,6.5505407729
ssw__glc_xyl_xyl__1,6.5033824508
pgi__glu4_delpgi__1,6.3662667529
pgi__pgi_ale1__1,6.6101076133
pgi__pgi_ale2__1,6.7559333785
pgi__pgi_ale3__1,6.6315185046
pgi__pgi_ale5__1,6.8743900936
pgi__pgi_ale6__1,6.6823779129
pgi__pgi_ale7__1,7.0558681372
pgi__pgi_ale8__1,6.581139207
ica__wt_glc__1,5.817122991
ica__wt_glc__2,6.0765463073
ica__wt_glc__3,6.5183701495
ica__wt_glc__4,6.7912593877
ica__arg_sbt__1,5.8388230455
ica__arg_sbt__2,5.886174974
ica__cytd_rib__1,6.4083790507
ica__cytd_rib__2,6.5181734890000005
ica__gth__1,7.1137912742
ica__gth__2,7.495146286
ica__leu_glcr__1,5.9670547123
ica__leu_glcr__2,6.2105397762
ica__met_glc__1,5.7598996814
ica__met_glc__2,5.9659057112
ica__no3_anaero__1,6.425973924
ica__no3_anaero__2,6.6363949701
ica__phe_acgam__1,6.0530239509
ica__phe_acgam__2,5.9629894645
ica__thm_gal__1,5.9454414765
ica__thm_gal__2,6.0262714038
ica__tyr_glcn__1,5.9847983689
ica__tyr_glcn__2,6.1417852368
ica__ura_pyr__1,6.148235603
ica__ura_pyr__2,6.2642990826
ica__wt_glc__5,6.6300753655
ica__wt_glc__6,6.5300611277
ica__bw_delpurR_cytd__1,6.4278716223
ica__bw_delpurR_cytd__2,5.8821493101
ica__ade_glc__1,6.7262865311999995
ica__ade_glc__2,6.6370577417
ytf__wt_glc__1,6.5251868489
ytf__wt_glc__2,6.3828992941
ytf__delyafC__1,6.9336018807
ytf__delyafC__2,6.9884519296
ytf__delyeiE__1,6.6628377782
ytf__delyeiE__2,6.4403508074
ytf__delyiaJ__1,6.8294797817
ytf__delyiaJ__2,7.1094522754
ytf__delyieP__1,6.6484386195
ytf__delyieP__2,6.7989112158000005
ytf__wt_ph5__1,6.4442004675
ytf__wt_ph5__2,6.2656024143
ytf__wt_ph8__1,6.5659104712000005
ytf__wt_ph8__2,6.6910327963
ytf__delybaO__1,6.7270935231
ytf__delybaO__2,6.6052912846
ytf__delybaQ__1,6.5650797492
ytf__delybaQ__2,6.5180781508
ytf__delybiH__1,6.4661656265000005
ytf__delybiH__2,6.5700197939
ytf__delydcI_ph5__1,6.2333747007
ytf__delydcI_ph5__2,6.2530353544
ytf__delydcI_ph8__1,6.6233702747
ytf__delydcI_ph8__2,6.7111874386
ytf__delyddM__1,6.9292075534
ytf__delyddM__2,6.6402430142
ytf__delyheO__1,6.7065698814
ytf__delyheO__2,6.72387421
fps__bw_glc__1,6.0767309124
fps__bw_glc__2,6.1174027601
