,PA3729
SRX7442752,0.017783035000000003
SRX7442753,-0.017783036000000002
SRX7442754,-1.235938894
SRX7442755,-1.189259371
SRX7442756,-1.330166525
SRX7442757,-1.391291915
SRX7442758,-1.305665151
SRX7442759,-1.792997683
SRX7442761,-1.856534163
SRX7874204,-0.070914581
SRX7874205,0.07091458
SRX7874206,-0.144288005
SRX7874207,-0.000404158
SRX8639787,0.009767699999999999
SRX8639788,-0.009767699999999999
SRX8639789,-0.8126509080000001
SRX8639790,-0.384812095
SRX8639791,0.105761609
SRX8639792,-0.053335966000000005
SRX8639793,-2.578091893
SRX8639794,-2.278083253
SRX8639795,-2.452762387
SRX8639796,-2.465247148
SRX8639797,0.029000358
SRX8639798,-0.019645272000000002
SRX8639800,0.202298252
SRX1156127,0.015209742000000002
SRX1156135,-0.015209742000000002
SRX1156136,2.555067228
SRX1156137,2.567791048
SRX1156138,-0.546189712
SRX1156140,-0.669042059
ERX2195929,0.08583363000000001
ERX2195930,-0.08583363000000001
ERX2195931,-0.299048286
ERX2195932,-0.13281261700000002
ERX2195933,-0.279821557
ERX2195934,-0.431640191
SRX4579961,-0.039808683000000004
SRX4579962,0.00653058
SRX4579963,0.033278104
SRX4579964,1.404566414
SRX4579965,1.078777187
SRX4579966,1.351010399
SRX5630349,-0.053335736
SRX5630350,0.053335736
SRX5630351,-0.149259144
SRX5630352,-0.066291021
SRX1411278,-0.124463159
SRX1411287,-0.26016097
SRX1411289,-0.25629941300000003
SRX1411279,-0.006482768000000001
SRX1411280,0.13094592800000002
SRX1411281,-0.521929712
SRX1411282,-0.279558119
SRX1411283,-0.31399069700000004
SRX1411284,-0.283529869
SRX1411285,-0.43005746800000005
SRX1411286,-0.092171557
SRX1411288,-0.340122915
SRX2711962,-0.112579227
SRX2711963,0.112579226
SRX2711964,0.6802853240000001
SRX2711965,0.745337467
SRX2711966,0.39109388300000003
SRX2711967,-0.5140615030000001
ERX3558798,0.881539535
ERX3558799,0.298448047
ERX3558800,0.43637624100000005
ERX3558801,0.300255887
ERX3558802,-0.15003201600000002
ERX3558803,-0.040974356
ERX3558804,0.09151719300000001
ERX3558805,0.09948918
ERX3593017,-1.6927473270000002
ERX3593018,-1.5483605169999999
ERX3593020,-0.11686943400000001
ERX3593021,-0.007806068
ERX3593022,0.12467550200000001
SRX7058492,0.01865098
SRX7058494,-0.083558592
SRX7058495,-0.041063392000000004
SRX7058509,-0.01865098
SRX2662717,1.046021829
SRX2662718,1.231642249
SRX2662721,-0.268963803
SRX2662722,0.268963803
SRX8143226,0.28048631300000004
SRX8143227,-0.28048631300000004
SRX8143228,-0.165284875
SRX8143229,0.028071252
ERX2456848,-0.579433072
ERX2456849,-0.862775468
ERX2456850,-0.101170326
ERX2456851,-0.037771896
ERX2456852,0.497493754
ERX2456853,0.198950226
ERX2456854,-0.608770149
ERX2456855,-0.447134338
ERX2456856,-0.505558124
ERX2456857,0.218464974
ERX2456858,0.9291925080000001
ERX2456859,0.413805126
SRX540108,0.11683418500000001
SRX540109,-0.11683418500000001
SRX540110,0.71142127
SRX540111,0.8442409540000001
SRX540112,-1.480703266
SRX540113,-1.202602861
SRX540114,1.607292277
SRX540115,1.6317038890000002
SRX1737662,1.684091051
SRX1737664,1.9791438860000001
SRX1737665,1.9443368699999999
SRX1737667,0.043761817
SRX1737668,-0.27699865900000004
