,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.955233333333332,0.6674017855335219,3.0,0.0,10.1958,1.0,11.4484,2.0,11.2215,,,,,,,,,,
1,LB__LBtran,12.375133333333332,0.5036996558797049,3.0,3.0,12.9519,4.0,12.1517,5.0,12.0218,,,,,,,,,,
2,LB__LBstat,13.863900000000001,0.04740769979655226,3.0,6.0,13.8696,7.0,13.8139,8.0,13.9082,,,,,,,,,,
3,LB__LBGexp,9.062733333333332,0.15541802769734725,3.0,9.0,9.06,10.0,9.2195,11.0,8.9087,,,,,,,,,,
4,LB__LBGtran,11.30705,0.7197639925697874,2.0,12.0,10.7981,13.0,11.816,,,,,,,,,,,,
5,LB__LBGstat,9.3195,0.977539769011982,3.0,14.0,8.4075,15.0,9.1995,16.0,10.3515,,,,,,,,,,
6,Life Cycle__S0,13.153433333333334,0.19611997178597984,3.0,17.0,13.0876,18.0,12.9987,19.0,13.374,,,,,,,,,,
7,Life Cycle__S1,13.5664,0.12247216010179669,3.0,20.0,13.4546,21.0,13.5473,22.0,13.6973,,,,,,,,,,
8,Life Cycle__S2,9.456066666666667,0.23108789092752846,3.0,23.0,9.3692,24.0,9.718,25.0,9.281,,,,,,,,,,
9,Life Cycle__S3,10.9353,1.0954498254141987,2.0,26.0,10.1607,27.0,11.7099,,,,,,,,,,,,
10,Life Cycle__S4,11.7084,0.47495258710738725,3.0,28.0,11.4294,29.0,12.2568,30.0,11.439,,,,,,,,,,
11,Life Cycle__S5,11.907233333333332,0.23252639276721465,3.0,31.0,11.7032,32.0,11.8581,33.0,12.1604,,,,,,,,,,
12,Life Cycle__S6,11.98265,0.8924602528164169,8.0,34.0,12.2626,35.0,10.9528,36.0,12.5266,37.0,12.205,38.0,10.2704,39.0,12.1941,40.0,12.6446,41.0,12.8051
