k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.022558800900000002,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,0.0185038581,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,0.0185013198,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
18,Tyrosine,False,-0.0144037157,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,0.0142916649,,Fimbrial subunits,Virulence
26,Unc-4,False,-0.0119610385,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,0.0117035316,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,-0.0107266384,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,-0.009129043,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,0.0090632573,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,-0.0090262972,,Sulfur transport and cysteine metabolism,Inorganic ions
48,Unc-13,False,-0.0087921547,,Uncharacterized iModulon 13,Uncharacterized
35,KpdD-KpdE,False,-0.008156635300000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0079796256,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,0.007678825100000001,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,0.0076188089,,Translational machinery,Functional
23,Amino acid,False,0.0075933757,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,-0.0075048279,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,0.0069355422,,Consists of cyd operon,Energy metabolism
6,GigA-GigB KO,False,-0.006033256900000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,-0.0058221773,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.0056207481000000005,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,0.0052207933,,Uncharacterized iModulon 3,Uncharacterized
13,Unc-1,False,0.0049494461,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,-0.0049105293,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,-0.0048569311000000006,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,0.0047146479000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0047020704,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,0.0045399279,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,0.004286788000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,-0.0041845017,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,-0.0037966466,,ISPpu12 gene cluster/heavy metal resistance,Stress
11,Acetoin/butanediol,False,-0.0036572864,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,-0.0035429667,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,-0.0034442964,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
28,PaaX,False,-0.0032650924,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
42,ABUW_1645 OE,False,0.0032348477,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
30,Unc-7,False,-0.0030347241,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,-0.00293791,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0025800148,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,-0.0025199642,,Uncharacterized iModulon 9,Uncharacterized
36,ppGpp,False,-0.0023740408000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,-0.0018970905,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,-0.0017922801,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,-0.0017282623,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,0.0015718268,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,-0.0009632747,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,0.0001106722,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-4.84289e-05,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
