,ABUW_1073
SRX3737100,-0.1051630093
SRX3737101,0.5943613152
SRX3737103,0.0179368757
SRX3737104,0.1241884097
SRX3737105,-0.0660238602
SRX3737106,0.0056011541
SRX3737107,-0.0637657036
SRX3737108,0.5874794491
SRX3737109,0.6115130648
SRX3737110,0.5633620323
SRX3737111,0.6153576355
Abaum_0017,0.1258347648
Abaum_0018,1.0025990438
Abaum_0019,1.0654033345
Abaum_0020,0.2592500834
Abaum_0021,0.5740755461
Abaum_0022,0.2258018718
Abaum_0023,-0.1258347648
Abaum_0024,0.4311197067
Abaum_0025,0.7654475316
Abaum_0026,0.23230991080000002
SRX3141471,0.21663354640000002
SRX3141472,0.0101029238
SRX3141473,-0.1699280366
SRX3141474,0.1598251128
SRX3141475,-0.0469297127
SRX3141476,0.1350338281
SRX3141477,0.30686165330000004
SRX3141478,-0.2953198434
SRX3141479,0.1922938572
SRX8944518,0.06411236220000001
SRX8944519,-0.0839844886
SRX8944520,-0.0133520979
SRX8944521,0.0132703052
SRX8944522,-0.0507602643
SRX8944523,0.14719559170000002
SRX5930997,0.4663498735
SRX5930998,-1.026369236
SRX5930999,0.5600193625000001
SRX5931001,0.3283157018
SRX5931002,0.3866661755
SRX4488546,1.5365120649000001
SRX4488547,-0.5460512811
SRX4488548,3.6574797062
SRX4488549,-0.9904607838
SRX4488550,3.1230400624
SRX4488551,3.5084991142
SRX4488552,3.9673183823000002
SRX4488553,3.3568335574
SRX4488554,3.0494376353
SRX4488555,3.8563524584
SRX4488556,3.0165680864
SRX4488557,3.1015381924
SRX2568047,-2.2367747928
SRX2568048,-2.52465261
SRX2568049,-2.0552666493
SRX2568050,-2.1207963457
SRX2568051,-1.9571417376
SRX2568052,-1.774293127
SRX2568053,-2.0246243552
SRX2568054,-2.0532517597
SRX2568055,-2.3095882348
SRX2568056,-1.9433747831
SRX2568057,-1.4169716213
SRX2568058,-1.4824098319
SRX2568059,-0.40656578120000003
SRX2568060,0.0793169516
SRX2568061,-0.4121742149
SRX2568062,0.36340149580000003
SRX2568063,-0.2501549349
SRX2568064,-0.1132465609
Abaum_0001,0.5227311763
Abaum_0002,0.2681445469
Abaum_0003,0.5692731706
Abaum_0004,0.234468533
Abaum_0005,0.6087153947
Abaum_0006,0.5679773944000001
Abaum_0007,0.7483752297
Abaum_0008,0.41289915390000004
Abaum_0009,-0.0627843248
Abaum_0010,0.1376827848
Abaum_0011,0.1020860336
Abaum_0012,-0.1020860336
Abaum_0013,0.37742493730000004
Abaum_0014,0.1193832992
Abaum_0015,-0.1619143272
Abaum_0016,0.0329030754
ERX1221046,0.1389762773
ERX1221048,-0.2214143456
ERX1221049,0.0824380683
ERX1221050,-0.2825090595
ERX1221052,0.1885599952
ERX1221053,0.10275737800000001
ABNM035,1.4168966785000001
ABNM036,-1.4168966785000001
ABNM037,0.2087568075
ABNM038,0.0600112255
ABNM041,1.2715634915
ABNM042,0.6451207815000001
ABNM019,-0.2692512831
ABNM020,0.2692512831
ABNM021,0.4058743489
ABNM022,0.2400810814
ABNM023,0.2454111639
ABNM024,0.0379606409
ABNM025,-0.0552754358
ABNM026,-0.639859845
ABNM027,-0.3054393308
ABNM028,0.3054393308
ABNM029,-0.1644749419
ABNM030,0.1111833437
ABNM031,0.20313030070000002
ABNM032,0.46094170500000003
ABNM033,0.3281184046
ABNM034,0.1160650434
ABNM001,-0.2951819304
ABNM002,0.2951819304
ABNM003,-0.5330298435
ABNM004,0.19246227
ABNM005,-1.9775329415
ABNM006,-0.7852479013
ABNM007,-1.0620902546
ABNM008,-1.3637073925
ABNM009,-0.2739904288
ABNM010,-2.0949897699
ABNM043,-0.11208496500000001
ABNM044,0.11208496500000001
ABNM045,-0.881718098
ABNM046,-0.897868961
ABNM047,-0.114696187
ABNM048,-0.292956463
ABNM011,0.022170966400000002
ABNM012,-0.022170966400000002
ABNM013,0.4706848114
ABNM014,0.5088863174
ABNM015,0.38780768870000004
ABNM016,0.48456374350000003
ABNM017,0.7671458551
ABNM018,0.6104808526000001
