,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.4037882697642858,0.3017138751924893,14.0,106.0,0.378849064,113.0,0.5656697723,121.0,0.3130507629,127.0,0.43548998780000003,136.0,-0.1850639871,142.0,0.363291658,145.0,0.6907598606,150.0,0.8566645159,160.0,0.9256805226,161.0,0.4602346269,163.0,0.016348058000000002,167.0,0.1185982463,172.0,0.35063631900000003,176.0,0.3628263695
35,immunity_isolated__AvrRpt2_npr1,0.4405841545,0.17533865227583662,3.0,107.0,0.5964632236,128.0,0.2507521276,146.0,0.4745371123,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5316627143333333,0.23969810489667834,3.0,108.0,0.3612242047,129.0,0.42802165750000004,147.0,0.8057422808,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7564321957,0.12328494722355311,2.0,109.0,0.8436078179000001,148.0,0.6692565735,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.007930050649999992,0.5924000272709782,4.0,111.0,-0.7802626252,119.0,-0.0633399196,140.0,0.1707107083,165.0,0.6411716339,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18615027447500002,0.46264555922451017,4.0,112.0,0.0652555157,120.0,-0.2583867639,141.0,0.1014172238,166.0,0.8363151223,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3283086113666667,0.22472481324592294,3.0,114.0,0.3993185584,122.0,0.5089504219000001,143.0,0.07665685380000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.38423299072499995,0.2558679303787986,4.0,115.0,0.4010665793,123.0,0.3779964246,144.0,0.0658635766,168.0,0.6920053824,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4545050576333334,0.16463506277224288,3.0,116.0,0.6439818690000001,124.0,0.34640224550000004,169.0,0.3731310584,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2443209141,0.06971196332933399,2.0,118.0,0.1950271121,139.0,0.2936147161,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.005541647133333337,0.5181858887740304,3.0,130.0,-0.4467679214,152.0,0.5650802706,156.0,-0.1349372906,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3127569227,0.051740661910506976,2.0,132.0,-0.2761707498,135.0,-0.3493430956,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.46371605605,0.10727976632144223,2.0,133.0,-0.3878578058,137.0,-0.5395743063,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7329255031499999,0.23424136743825524,2.0,149.0,0.5672918438,151.0,0.8985591625,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3189894377333333,0.07671114034076752,3.0,153.0,0.2423533219,155.0,0.3957753831,158.0,0.3188396082,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09891918745,0.13319606013671165,2.0,154.0,-0.0047353501,157.0,-0.1931030248,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.51277429465,0.30684757609863506,2.0,171.0,0.7297482965000001,175.0,0.29580029280000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7997569621,0.36255699028908894,2.0,173.0,0.5433904557,177.0,1.0561234685,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.15141703292650813,3.0,178.0,-0.0964752371,182.0,0.17451712730000002,183.0,-0.0780418902,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0444756635666665,0.4717397833153874,3.0,179.0,-0.8190739758000001,180.0,-1.5866342848000001,181.0,-0.7277187301,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1398465357112109,3.0,184.0,-0.1021270227,185.0,-0.057262879600000004,186.0,0.1593899023,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.060253076833333336,0.1888308361946902,3.0,187.0,0.1577535531,188.0,-0.1658043378,189.0,-0.1727084458,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4229732459666667,0.11676349027043935,3.0,190.0,-0.41348329850000004,191.0,-0.31124432420000003,192.0,-0.5441921152,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.025230092600000004,0.11370064385034957,3.0,193.0,-0.1054775024,194.0,0.1048830635,195.0,-0.0750958389,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.38280521673333334,0.09249750969920346,3.0,196.0,-0.4878049662,197.0,-0.3133619433,198.0,-0.3472487407,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.027872552466666662,0.20631324231009526,3.0,199.0,-0.20980601940000002,200.0,0.1326823584,201.0,0.1607413184,,,,,,,,,,,,,,,,,,,,,,
