,PSPTO_0237
SRX3159028,0.43548998780000003
SRX3159029,0.2507521276
SRX3159030,0.42802165750000004
SRX3159034,-0.4467679214
SRX3159036,-0.3305394377
SRX3159037,-0.2761707498
SRX3159041,-0.3878578058
SRX3159042,0.081952645
SRX3159043,-0.3493430956
SRX3159045,-0.1850639871
SRX3159047,-0.5395743063
SRX3159048,-1.9004172439
SRX3159049,0.2936147161
SRX3159050,0.1707107083
SRX3159051,0.1014172238
SRX3159052,0.363291658
SRX3159053,0.07665685380000001
SRX3159054,0.0658635766
SRX3159055,0.6907598606
SRX3159056,0.4745371123
SRX3159057,0.8057422808
SRX3159058,0.6692565735
SRX3159060,0.5672918438
SRX3159061,0.8566645159
SRX3159062,0.8985591625
SRX3159063,0.5650802706
SRX3159066,0.2423533219
SRX3159069,-0.0047353501
SRX3159070,0.3957753831
SRX3159071,-0.1349372906
SRX3159073,-0.1931030248
SRX3159074,0.3188396082
SRX3159075,0.9749831263000001
SRX3159076,0.9256805226
SRX3159080,0.4602346269
SRX3159082,-0.0234071545
SRX3159083,0.016348058000000002
SRX3159086,0.7257905921000001
SRX3159087,0.6411716339
SRX3159088,0.8363151223
SRX3159089,0.1185982463
SRX3159090,0.6920053824
SRX3159091,0.3731310584
SRX3159092,0.6191205967
SRX3159093,0.7297482965000001
SRX3159094,0.35063631900000003
SRX3159095,0.5433904557
SRX3159096,0.052689884400000005
SRX3159097,0.29580029280000003
SRX3159098,0.3628263695
SRX3159099,1.0561234685
SRX3158988,-0.0964752371
SRX3158989,-0.8190739758000001
SRX3158990,-1.5866342848000001
SRX3158991,-0.7277187301
SRX3158992,0.17451712730000002
SRX3158996,-0.0780418902
SRX3644656,-0.1021270227
SRX3644657,-0.057262879600000004
SRX3644658,0.1593899023
SRX3644659,0.1577535531
SRX3644660,-0.1658043378
SRX3644661,-0.1727084458
SRX3644662,-0.41348329850000004
SRX3644663,-0.31124432420000003
SRX3644664,-0.5441921152
SRX3644665,-0.1054775024
SRX3644666,0.1048830635
SRX3644667,-0.0750958389
SRX3644668,-0.4878049662
SRX3644669,-0.3133619433
SRX3644670,-0.3472487407
SRX3644671,-0.20980601940000002
SRX3644672,0.1326823584
SRX3644673,0.1607413184
