k,name,in_iM,gene_weight,regulator,function,category
16,UC-4,False,-0.0329015271078141,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.029209343103612,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,0.0259940930981936,,Unknown,Uncharacterized
19,UC-5,False,0.0252059525546181,,Unknown,Uncharacterized
39,AhpCF,False,0.0216441402170423,,Alleviation of oxidative stress,Stress response
32,CueR,False,0.0173031672536568,CueR,Copper resistance,Element homeostasis
7,NarP,False,0.0165885333238206,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,0.0136819226870726,,flagellar assembly protein (Class2),Structural components
21,NorR2,False,-0.0124381342887934,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,-0.0116466769579903,,Maltose utilization,Carbon source utilization
28,FNR,False,-0.011581517880557,,Fumarate and nitrate reduction,Energy metabolism
35,ArgR,False,-0.0113199014089159,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
38,UC-7,False,-0.0105454007026942,,Unknown,Uncharacterized
25,PhrR,False,-0.0104302668281298,PhrR,Light-dependent DNA repair,Stress response
14,UC-3,False,0.0089413462857595,,Unknown,Uncharacterized
26,Null-2,False,0.0087018142166659,,Unknown,Uncharacterized
22,UC-6,False,-0.0077643491062744,,Unknown,Uncharacterized
40,QstR,False,0.007672683627856,QstR,Competence QstR regulation,Competence
3,TRAP,False,0.0075099234661515,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
5,CytochromeO,False,0.0067251270578141,,Cytochrome O,Energy metabolism
2,MetR/TPP,False,0.0066206528142287,TPP,Methionine biosynthesis,Amino acid
10,FruR,False,-0.0064462792652895,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,-0.0064039342193945,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,-0.0051520869062921,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,-0.0051072424793577,,Chaperone protiens,Translation
24,Phage-1,False,0.005084532399389,,Phage,Phage
31,Null-3,False,0.0049789152715312,,Unknown,Uncharacterized
0,UC-1,False,0.0043049967693387,,Unknown,Uncharacterized
43,MetJ,False,0.0040976607356266,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
12,UC-2,False,0.0038303426000801,,Unknown,Uncharacterized
42,UC-8,False,0.0036869342973024,,Unknown,Uncharacterized
36,Null-4,False,-0.0035998118100777,,Unknown,Uncharacterized
13,Null-1,False,0.003429285907427,,Unknown,Uncharacterized
15,Zur,False,-0.0031577791764705,Zur,Zinc homeostasis,Element homeostasis
33,TreR,False,0.0030508306783408,TreR,,
41,Biofilm,False,0.0029479344824441,,Biofilm formation,Structural components
6,Ttr/Vi,False,-0.0028868443769077,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
37,Arabinose,False,0.0025991533898511,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
23,GlpR,False,0.002400668035853,,Glycerol utilization,Carbon source utilization
8,GalR,False,0.0020470101165646,GalR,D-galactose utilization ,Carbon source utilization
20,TfoX,False,-0.0014244433909487,TfoX,Competence TfoX regulation,Competence
18,Fur,False,-0.0014107576405054,Fur,Ion homeostasis,Element homeostasis
17,Flagellar-2,False,0.0012116653799047,,flagellar assembly protein (Class3),Structural components
29,Ribosomal proteins,False,-0.0008332110236173,,Translation machinery,Translation
34,Phage-2,False,0.0003423516168539,,Phage,Phage
