,PN96_RS08790
SRX12193062,-0.3810314334999998
SRX12193071,-0.3428945544999999
SRX12193063,0.3810314335
SRX12193072,0.3835746535000002
SBRG_LBv2_LowpH_Mid_1,-0.1885072114999999
SBRG_LBv2_LowpH_Mid_2,-0.1681772514999999
SBRG_LBv2_highSalt_Mid_1,-0.8647625585000001
SBRG_LBv2_highSalt_Mid_2,-1.2672041985
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4404104060000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.560612292
SRX8117098,0.120654666
SRX8117099,-0.1206546659999999
SRX8117100,0.710771461
SRX8117101,0.0283296260000001
SBRG_OSS_TfoXOver_Stat_1,2.6808522125
SBRG_OSS_TfoXOver_Stat_2,2.6495847775000003
SBRG_OSS_VectorOnly_Stat_1,-0.1365442805
SBRG_OSS_VectorOnly_Stat_2,0.1365442805
SBRG_LBv2_TfoXOver_Recov_1,0.1438333105
SBRG_LBv2_TfoXOver_Recov_2,0.1819519185
SBRG_LBv2_VectorOnly_Recov_1,0.1960707805
SBRG_LBv2_VectorOnly_Recov_2,-0.1960707804999999
