,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2672191664999999,0.8145378015375728,2.0,0.0,-0.3087460365000001,1.0,0.8431843694999999
1,RichMedia__BHIN_Growth_Mid,1.8697352120000001,0.6376586429328082,2.0,2.0,2.3206279625,3.0,1.4188424615000002
2,RichMedia__BHIN_Growth_Stat,1.7810410575,0.4843116967784428,2.0,4.0,1.4385809725,5.0,2.1235011425
3,RichMedia__LBv2_Growth_Late,0.08713516049999985,0.016494906158908505,2.0,6.0,0.0754715004999999,7.0,0.0987988204999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.29481254464875994,2.0,8.0,-0.2084639495,9.0,0.2084639495
5,RichMedia__LBv2_Growth_Stat,-0.21745770000000003,0.15486229295701065,2.0,10.0,-0.1079535225000001,11.0,-0.3269618775
6,RichMedia__MHB_Rich_Mid,0.5005779425,0.1937158469476802,2.0,12.0,0.6375557315,13.0,0.3636001534999999
7,RichMedia__NBO_Rich_Mid,1.0087945294999998,0.10014051184911378,2.0,14.0,0.9379844944999998,15.0,1.0796045645
8,Carbon__M9Na_Arabinose_Mid,-2.053711384,0.5001628953501661,2.0,16.0,-2.407379959,17.0,-1.7000428090000002
9,Carbon__M9Na_Galactose_Mid,-0.9436888085000001,0.2553647204415119,2.0,18.0,-0.7631186830000001,19.0,-1.1242589340000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4433373730000001,0.04789677443506965,2.0,20.0,-0.4094692389999999,21.0,-0.4772055070000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.571247367,0.09517870962440193,2.0,22.0,-0.5039458560000001,23.0,-0.6385488779999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.364500143,0.035395498481858134,2.0,24.0,-2.38952854,25.0,-2.339471746
13,Carbon__M9Na_GlcNAc_Mid,-2.2318933039999997,0.2064971909263567,2.0,26.0,-2.377908868,27.0,-2.08587774
14,Carbon__M9Na_Gluconate_Mid,-2.6629491175,0.37053932655028093,2.0,28.0,-2.9249599880000003,29.0,-2.400938247
15,Carbon__M9Na_Glucosamine_Mid,-2.887336744,0.2632299985691906,2.0,30.0,-2.7012050270000003,31.0,-3.073468461
16,Carbon__M9Na_Glycerol_Mid,-2.0844002535,0.6823114122741197,2.0,32.0,-2.5668672800000003,33.0,-1.601933227
17,Carbon__M9Na_Maltose_Mid,-2.005744665,0.24056612314558343,2.0,34.0,-1.835638728,35.0,-2.175850602
18,Carbon__M9Na_Mannitol_Mid,-1.8749818729999999,0.0941338858160936,2.0,36.0,-1.941544582,37.0,-1.808419164
19,Carbon__M9Na_Trehalose_Mid,-2.2293932520000004,0.2779282213504232,2.0,38.0,-2.032868322,39.0,-2.425918182
20,Carbon__M9Na_ethanol_Mid,-1.7628728605,0.26237854937365385,2.0,40.0,-1.948402512,41.0,-1.577343209
21,Carbon__M9Na_fructose_Mid,-2.277754626,0.4964954124904371,2.0,42.0,-2.6288298990000003,43.0,-1.926679353
22,Carbon__M9Na_fumarate_Mid,-1.8800470310000001,0.41174449283522035,2.0,44.0,-2.1711943540000003,45.0,-1.588899708
23,Carbon__M9Na_glucoseGrowth_Late,-0.059640123499999906,0.2851797124072558,2.0,46.0,0.1420123850000001,47.0,-0.2612926319999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08510509954241827,2.0,48.0,0.0601783930000001,49.0,-0.0601783930000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8934831015,0.8842780031762136,2.0,50.0,-1.268204129,51.0,-2.518762074
26,Carbon__M9Na_ribose_Mid,-1.6318873015000002,0.17182080943436367,2.0,52.0,-1.510391642,53.0,-1.7533829610000002
27,Carbon__M9Na_succinate_Mid,-1.7299628075000002,0.3109063854982334,2.0,54.0,-1.5101187940000005,55.0,-1.949806821
28,Carbon__M9Na_sucrose_Mid,-2.559866167,0.5803112739372026,2.0,56.0,-2.9702082040000004,57.0,-2.14952413
29,TF__LBv2_HapROver_Late,-0.5315971270000001,0.012150622407527633,2.0,58.0,-0.5230053395,59.0,-0.5401889145000001
30,TF__LBv2_HapROver_Mid,1.1020072375,0.5549907771234738,2.0,60.0,1.4944449795,61.0,0.7095694954999998
31,TF__LBv2_HapROver_Stat,-0.638497887,0.24815604682160045,2.0,62.0,-0.4630250634999999,63.0,-0.8139707105
32,TF__LBv2_LuxOOver_Late,-0.24051061050000014,0.34985630400104323,2.0,64.0,0.0068751544999998,65.0,-0.4878963755000001
33,TF__LBv2_LuxOOver_Mid,-0.34114612600000005,0.4588333093844362,2.0,66.0,-0.6655902705000001,67.0,-0.0167019815
34,TF__LBv2_LuxOOver_Stat,-0.34924066900000006,0.048160178075022285,2.0,68.0,-0.3151862805000001,69.0,-0.3832950575
35,TF__LBv2_QstROver_Late,-0.24074976850000004,0.26942132796452445,2.0,70.0,-0.4312594165000001,71.0,-0.0502401205
36,TF__LBv2_QstROver_Mid,-1.0849000065,0.09355421523322598,2.0,72.0,-1.1510528265,73.0,-1.0187471865000002
37,TF__LBv2_QstROver_Stat,-0.39090863900000006,0.015526239872254405,2.0,74.0,-0.4018873485000001,75.0,-0.3799299295
38,TF__LBv2_TfoXOver_Late,-0.36935499550000006,0.2871853451316659,2.0,76.0,-0.5724257005000001,77.0,-0.1662842905000001
39,TF__LBv2_TfoXOver_Mid,-0.21733085950000006,0.00043648570231803226,2.0,78.0,-0.2176395015000001,79.0,-0.2170222175
40,TF__LBv2_TfoXOver_Stat,-0.8066984185,0.14767318568884136,2.0,80.0,-0.9111191295,81.0,-0.7022777075000001
41,Stress-I__20-300-T1,-0.36196299399999987,0.026966845754190772,2.0,82.0,-0.3810314334999998,83.0,-0.3428945544999999
42,Stress-I__20-300-T2,0.3823030435000001,0.0017983281080493781,2.0,84.0,0.3810314335,85.0,0.3835746535000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.1783422314999999,0.01437545257725127,2.0,86.0,-0.1885072114999999,87.0,-0.1681772514999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.0659833785,0.2845692126758353,2.0,88.0,-0.8647625585000001,89.0,-1.2672041985
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5005113490000004,0.08499556870201204,2.0,90.0,-1.4404104060000005,91.0,-1.560612292
46,Stress-III__R_wt,4.85722573273506e-17,0.17063146502079585,2.0,92.0,0.120654666,93.0,-0.1206546659999999
47,Stress-III__R_s,0.36955054350000005,0.4825592492938909,2.0,94.0,0.710771461,95.0,0.0283296260000001
48,Competence-condition__OSS_TfoXOver_Stat,2.6652184950000004,0.02210941531880941,2.0,96.0,2.6808522125,97.0,2.6495847775000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19310277334757614,2.0,98.0,-0.1365442805,99.0,0.1365442805
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1628926145,0.02695392620619178,2.0,100.0,0.1438333105,101.0,0.1819519185
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.27728595696817815,2.0,102.0,0.1960707805,103.0,-0.1960707804999999
