,ABUW_0329
SRX3737100,1.8536593651
SRX3737101,1.357179493
SRX3737103,1.7919216705
SRX3737104,0.1465187474
SRX3737105,0.0130289485
SRX3737106,0.020824728600000002
SRX3737107,-0.18037242450000002
SRX3737108,-0.6181563085
SRX3737109,-0.5908943374
SRX3737110,0.2038745114
SRX3737111,-0.5507830829
Abaum_0017,-0.07617683060000001
Abaum_0018,1.096331776
Abaum_0019,0.8693578286
Abaum_0020,2.5355596799
Abaum_0021,1.6274240682999999
Abaum_0022,0.0277811165
Abaum_0023,0.07617683060000001
Abaum_0024,2.3838869475
Abaum_0025,1.4780083077000001
Abaum_0026,0.16542186420000002
SRX3141471,-0.3148404554
SRX3141472,-0.19646295760000002
SRX3141473,-0.0117526781
SRX3141474,0.2082156357
SRX3141475,-0.3222602345
SRX3141476,-0.3207209056
SRX3141477,-0.4515395091
SRX3141478,-0.0109473416
SRX3141479,-0.086868626
SRX8944518,0.0657116304
SRX8944519,-0.33318451460000004
SRX8944520,-0.2896874188
SRX8944521,-0.2636388705
SRX8944522,0.2239757885
SRX8944523,0.1764570412
SRX5930997,0.49820699090000004
SRX5930998,-0.8905510378
SRX5930999,0.39234404700000003
SRX5931001,-0.0205413924
SRX5931002,0.0695978199
SRX4488546,1.5814587364000001
SRX4488547,0.26225928060000003
SRX4488548,1.8374506567000002
SRX4488549,-1.8437180171
SRX4488550,1.9935829607
SRX4488551,2.2311016308
SRX4488552,1.3531667307
SRX4488553,1.2137643234
SRX4488554,1.7912728805
SRX4488555,1.2469524766
SRX4488556,1.6174794839
SRX4488557,1.9602780975
SRX2568047,2.2054077372
SRX2568048,2.4361956238999998
SRX2568049,2.842650532
SRX2568050,1.1398411103
SRX2568051,1.0513338059
SRX2568052,1.0795549491
SRX2568053,3.3575014312
SRX2568054,1.8627631396000002
SRX2568055,2.5495321745
SRX2568056,1.2941695992
SRX2568057,1.1390143858
SRX2568058,1.4253670897
SRX2568059,-1.8473910877000002
SRX2568060,-0.8238610556
SRX2568061,-0.9761711043
SRX2568062,-0.5386189889
SRX2568063,0.0132991162
SRX2568064,0.5253198727
Abaum_0001,0.0069908774000000005
Abaum_0002,0.3179951008
Abaum_0003,0.795353592
Abaum_0004,0.3118788504
Abaum_0005,0.42712659700000005
Abaum_0006,1.8225802346000002
Abaum_0007,1.314088214
Abaum_0008,0.3099813153
Abaum_0009,0.2240244724
Abaum_0010,0.3647531426
Abaum_0011,-0.1015964768
Abaum_0012,0.1015964768
Abaum_0013,-0.24520801900000003
Abaum_0014,0.1638086017
Abaum_0015,0.0526677175
Abaum_0016,0.0889317787
ERX1221046,0.205364871
ERX1221048,-0.0710215688
ERX1221049,-0.13434330220000001
ERX1221050,0.029964143800000002
ERX1221052,0.6026147911
ERX1221053,0.6438599273000001
ABNM035,0.7175124795000001
ABNM036,-0.7175124795000001
ABNM037,0.1267860195
ABNM038,-1.4022881725
ABNM041,-0.1430449675
ABNM042,-0.0006793915000000001
ABNM019,-0.2369607977
ABNM020,0.2369607977
ABNM021,-0.042372145800000004
ABNM022,0.4186163034
ABNM023,-0.2271663243
ABNM024,0.0313786405
ABNM025,0.8563356443
ABNM026,0.7833108743
ABNM027,-0.2946860874
ABNM028,0.2946860874
ABNM029,-0.7534590356
ABNM030,0.39938655840000004
ABNM031,0.27426038950000003
ABNM032,0.1569296822
ABNM033,0.3925040454
ABNM034,0.030844598600000002
ABNM001,-0.1388482405
ABNM002,0.1388482405
ABNM003,-0.8684625913
ABNM004,-0.1181462556
ABNM005,-1.7998154511000002
ABNM006,-0.9210833072
ABNM007,-0.48021533790000004
ABNM008,-0.3013070424
ABNM009,0.046452236200000004
ABNM010,0.0024257137
ABNM043,-0.097538652
ABNM044,0.097538652
ABNM045,-0.5802166390000001
ABNM046,0.7237439010000001
ABNM047,0.817369424
ABNM048,0.803853769
ABNM011,0.0620263224
ABNM012,-0.0620263224
ABNM013,0.6830625058
ABNM014,0.7572317493
ABNM015,0.44012062890000003
ABNM016,1.1122356265
ABNM017,0.9211248390000001
ABNM018,0.6332116177
