,PP_0168
SRX8894563,-2.551219870999999
SRX8894564,-2.6452114559999997
SRX8894565,-5.112515809999999
SRX8894566,-4.892801829999999
SRX8894567,-2.2953727499999994
SRX8894568,-2.668984824999999
SRX8245718,-0.2078371159999985
SRX8245719,-0.1227689079999994
SRX8245720,0.1868470070000008
SRX8245721,0.1437590170000007
SRX8245722,-0.8727427809999995
SRX8245723,0.5023212300000015
SRX8245724,0.2666912800000016
SRX8245725,-0.054838630999999
SBRG_IL__IL3__1,0.7552336200000003
SBRG_IL__IL3__2,0.4956963200000004
SRX8245728,-0.5072904829999985
SRX8245729,-0.5048427019999995
SRX8245730,-0.5096383289999995
SRX8245731,-0.5668537129999986
SRX8245732,-2.885204673999999
SRX8245733,-3.003873977
SBRG_IL__wt__1,-0.6859454179999993
SBRG_IL__wt__2,-0.775892623999999
SRX8245726,-0.0623369459999985
SRX8245727,-0.041668701999999
SRX8894553,-0.5957492219999985
SRX8894554,-0.5472963019999995
SRX8894555,-1.5965666719999998
SRX8894556,-1.3738113279999986
SRX8894557,-2.2402466359999997
SRX8894558,-2.1507496559999995
SRX8894559,-0.8186718439999989
SRX8894560,-1.0007294149999986
SBRG_UNeb__coum__1,0.8933107156666669
SBRG_UNeb__coum__2,1.0201285626666667
SBRG_UNeb__coum__3,0.8220296466666674
SBRG_UNeb__coumferul__1,0.6568143476666668
SBRG_UNeb__coumferul__2,0.7683508026666672
SBRG_UNeb__coumferul__3,0.7921133186666669
SBRG_UNeb__ferulate__1,1.017898662666667
SBRG_UNeb__ferulate__2,1.028650821666666
SBRG_UNeb__ferulate__3,0.9028260626666677
SBRG_UNeb__glc__1,-0.1153962493333331
SBRG_UNeb__glc__2,0.043376043666667
SBRG_UNeb__glc__3,0.072020205666667
SRX5659920,-0.1055778189999996
SRX5659925,0.1055778190000005
SRX5704140,-0.055559362666667
SRX5704141,-0.3357154956666672
SRX5704142,-0.3554666416666663
SRX5704143,-0.1115696216666677
SRX5704144,0.2523255733333336
SRX5704145,-0.2479913236666675
SRX5704146,-0.1998886076666668
SRX5704147,0.2554452693333324
SRX5704148,-0.0761146906666674
SRX5704149,-0.0503550496666669
SRX5704150,0.1133688003333333
SRX5704151,0.7035690063333337
SRX5704152,0.2164956743333324
SRX5704153,-0.1387565856666661
SRX5704154,-0.1589037856666664
SRX5704155,-0.1340151366666671
SRX5704156,0.2822566893333338
SRX5704157,-0.2810590926666663
SRX5704158,-0.0274811676666661
SRX5704159,0.1421889393333337
SRX5704160,0.0931881543333332
SRX5704161,0.0247024573333334
SRX5704162,0.3178645623333338
SRX5704163,0.7802292223333325
SRX5704164,-0.1609363116666671
SRX5704165,-0.4178137006666667
SRX5704166,-0.4543595166666669
SRX5704167,0.0356417633333325
SRX5704168,0.1034174873333331
SRX5704169,-0.3507037556666663
SRX5704170,-0.3202345536666673
SRX5704171,-0.1999174186666668
SRX5704172,-0.1388979896666669
SRX5704173,0.0567291243333336
SRX5704174,0.2142854913333334
SRX5704175,0.6419176303333334
SRX4552613,0.0510646324999992
SRX4552614,0.255046459499999
SRX4552615,-0.2307555045000002
SRX4552616,-0.2518110105
SRX4552617,-0.0793787674999997
SRX4552618,-0.2887194984999999
SRX4552619,-0.2505816395
SRX4552621,0.2505816395
SRX4552622,-0.1410131745000002
SRX4552623,-0.2086335774999996
SRX4552624,-0.4937907084999997
SRX7195897,0.0357035773333329
SRX7195898,0.0663037563333333
SRX7195899,-0.1020073336666671
SRX7195900,0.1265409243333319
SRX7195901,0.259224751333333
SRX7195902,0.2395299083333331
SRX801088,-3.429249999875594e-05
SRX801089,3.42925000005323e-05
SRX801090,0.0194262975000008
SRX801091,-0.1179517174999986
SRX801092,0.5148461295000004
SRX801093,0.7783846625000006
SRX3921725,0.0273329119999994
SRX3921834,-0.0315805070000001
SRX3921973,0.0042475949999998
SRX3922005,0.1357199690000001
SRX3922933,0.2042375099999995
SRX3923031,0.3360491899999998
SRX5739419,-3.316713838333333
SRX5739420,-3.2378874893333336
SRX5739421,-3.306261832333333
SRX5739422,0.3165000996666665
SRX5739423,0.3367491256666666
SRX5739424,0.0038850786666664
SRX5739425,0.4264430676666668
SRX5739426,0.0255708066666668
SRX5739427,-0.0294558853333333
SBRG_Stress3__butanol__1,0.5449708335000008
SBRG_Stress3__butanol__2,0.5557265095000012
SBRG_Stress3__glc__1,-0.0127432024999993
SBRG_Stress3__glc__2,0.0127432025000011
SBRG_Stress3__isopentanol__1,0.3499460915000014
SBRG_Stress3__isopentanol__2,0.2520278935000011
SRX3141766,-0.9499867434999992
SRX3141767,0.1037411784999999
SRX3141769,-1.0512983095
SRX3141770,-0.1037411784999999
SRX7584765,-0.0485707774999983
SRX7584767,0.2513342365
SRX7584769,0.3259496285000001
SRX7584771,-0.4343258274999986
SRX7584773,-0.2914578124999991
SRX7584774,-0.2626120074999996
SRX7584775,-0.2749761445000001
SRX7584776,-0.3262026984999995
SRX7584777,-0.4454103844999988
SRX7584778,-0.4204242004999994
SRX7584779,-0.4833289005000001
SRX7584780,-0.3990235214999984
SRX7584781,-0.1231970744999984
SRX7584783,-0.4104824184999991
SRX7584785,-0.6705983134999993
SRX7584787,0.0485707775000001
SRX7584789,0.0578401845000016
SRX7584791,0.2887802525000005
DRX086758,-0.1104076460000005
DRX086759,-0.0118530939999992
DRX086760,0.0540947179999999
DRX086761,0.0681660219999997
DRX086762,-1.3649894700000005
DRX086763,-1.403328556
DRX086764,-1.316620179
DRX086765,-1.2487564679999998
DRX086766,-0.0063675350000007
DRX086767,0.1373581369999996
DRX086768,0.0049029679999996
DRX086769,-0.0041814250000005
DRX086770,-1.2972928259999996
DRX086771,-1.2460304759999996
DRX086772,-1.1884035949999996
DRX086773,-1.2834420790000003
DRX086775,-0.6066358590000007
DRX086776,-0.931223298
DRX086742,0.0247929075000001
DRX086745,0.0263632924999992
DRX086746,-0.0426396224999994
DRX086747,-0.1732324935000004
DRX086748,0.1574801795000002
DRX086749,0.0583919364999996
CJ522_f_1,-0.2654383646666653
CJ522_f_2,-0.4233018856666657
CJ522_f_3,-0.331695035666665
CJ522_fg_1,-0.3598310336666657
CJ522_fg_2,-0.191178271666665
CJ522_fg_3,0.1168141553333343
CJ522_gfg_1,-0.0013998066666651
CJ522_gfg_2,-0.2994461496666654
CJ522_gfg_3,-0.3670050446666657
CJ522_gg_1,0.245251937333335
CJ522_gg_2,0.3213101153333344
CJ522_gg_3,0.3850152243333342
CJ522_glc_1,0.179642070333335
CJ522_glc_2,-0.102230854666665
CJ522_glc_3,0.0084673183333343
CJ522_glu_1,-0.1131005656666657
CJ522_glu_2,-0.0608951866666656
CJ522_glu_3,-0.1071355106666649
GB032_f_1,-0.2630625126666652
GB032_f_2,-0.1994377886666649
GB032_f_3,-0.2358660826666652
GB032_fg_1,-0.4237269386666655
GB032_fg_2,-0.1715415846666657
GB032_fg_3,-0.1120690496666654
GB032_gfg_1,-0.1725773946666651
GB032_gfg_2,0.0552672183333342
GB032_gfg_3,-0.3298817896666657
GB032_gg_1,0.3183684213333349
GB032_gg_2,0.7017624483333345
GB032_gg_3,0.2473387413333343
GB032_glc_1,0.0391826483333348
GB032_glc_2,-0.029781358666665
GB032_glc_3,0.2164200223333345
GB032_glu_1,0.1240271413333342
GB032_glu_2,0.1796676683333347
GB032_glu_3,0.1677330183333349
GB045_f_1,-2.3233817136666657
GB045_f_2,-2.350711330666665
GB045_f_3,-2.158807296666665
GB045_fg_1,-2.208039507666665
GB045_fg_2,-2.107908914666665
GB045_gfg_1,-2.257163469666665
GB045_gfg_2,-2.597834181666665
GB045_gfg_3,-2.2546850376666656
GB045_gg_1,-2.2368567136666657
GB045_gg_2,-2.240056919666665
GB045_gg_3,-2.157720775666665
GB045_glc_1,-2.519406979666665
GB045_glc_2,-2.390106879666665
GB045_glc_3,-2.003239543666665
GB045_glu_1,-2.6717296056666653
GB045_glu_2,-2.6291568776666656
GB045_glu_3,-2.907428933666665
GB062_f_1,-0.4690452996666652
GB062_f_2,-0.377350014666665
GB062_f_3,0.3208239593333344
GB062_fg_1,0.069472801333335
GB062_fg_2,0.0803336223333346
GB062_fg_3,0.0628036713333344
GB062_gfg_1,0.0490213703333344
GB062_gfg_2,0.2866771133333348
GB062_gfg_3,0.069500217333335
GB062_gg_1,0.467726322333335
GB062_gg_2,0.528947476333335
GB062_gg_3,0.3658628283333343
GB062_glc_1,0.429945030333335
GB062_glc_2,0.5820118953333351
GB062_glc_3,0.1994628273333347
GB062_glu_1,0.0446381223333345
GB062_glu_2,0.2765877333333346
GB062_glu_3,0.3731795403333349
KT2440_f_1,0.5740110553333349
KT2440_f_2,0.2185117663333349
KT2440_f_3,0.3598212833333347
KT2440_fg_1,-0.0233850566666653
KT2440_fg_2,0.006572457333335
KT2440_fg_3,0.3210931493333344
KT2440_gfg_1,0.585859759333335
KT2440_gfg_2,-0.5083636956666657
KT2440_gfg_3,0.3820151253333348
KT2440_gg_1,0.2508481403333347
KT2440_gg_2,0.3520208153333346
KT2440_gg_3,0.2918145013333344
KT2440_glc_1,0.2604258033333346
KT2440_glc_2,-0.007013069666665
KT2440_glc_3,0.0395236083333347
KT2440_glu_1,0.2986118283333345
KT2440_glu_2,-0.2820513386666654
KT2440_glu_3,-0.0165604896666655
SRX2012748,0.1241787133333343
SRX2012749,-0.0075042636666662
SRX2012750,-0.1166744496666662
SRX2012751,-1.280455722666666
SRX2012752,0.0241093003333343
SRX2012753,-1.0504313416666662
SRX2012754,-0.0448376276666664
SRX2012755,-0.702184905666666
SRX2012756,0.1081027783333343
SRX2012757,0.3324818333333343
SRX2012758,-0.2061423326666656
SRX2012759,-0.2360360356666664
SRX2012760,0.0327532173333331
SRX2012761,-0.1327922546666666
SRX2012762,0.0448052553333333
SRX2012763,0.9243994493333344
SRX2012764,0.3642655393333331
SRX2012765,0.4948073483333335
SRX2012766,0.4551412113333342
SRX2012767,0.7817751003333342
SRX2012768,1.0541566403333338
SRX4364709,-0.1767714940000004
SRX4364710,0.0677321899999991
