,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.5982156634999996,0.06646208712797236,2.0,0.0,-2.551219870999999,1.0,-2.6452114559999997,,,,
1,ALE__GalactoseA6,-5.002658819999999,0.15536124517948538,2.0,2.0,-5.112515809999999,3.0,-4.892801829999999,,,,
2,ALE__GalactoseA8,-2.482178787499999,0.2641836317656767,2.0,4.0,-2.2953727499999994,5.0,-2.668984824999999,,,,
3,ALE__IL_Control,9.020562075079397e-16,0.19480497131950028,4.0,6.0,-0.2078371159999985,7.0,-0.1227689079999994,8.0,0.1868470070000008,9.0,0.1437590170000007
4,ALE__IL_TEOH_OAc,-0.18521077549999898,0.9723170867436741,2.0,10.0,-0.8727427809999995,11.0,0.5023212300000015,,,,
5,ALE__IL_TEA_HS,0.10592632450000129,0.22735598042240754,2.0,12.0,0.2666912800000016,13.0,-0.054838630999999,,,,
6,ALE__IL_Mixed,0.6254649700000003,0.18352058480084724,2.0,14.0,0.7552336200000003,15.0,0.4956963200000004,,,,
7,ALE__IL_PP5350,-0.506066592499999,0.0017308425439588693,2.0,16.0,-0.5072904829999985,17.0,-0.5048427019999995,,,,
8,ALE__IL_T8,-0.5382460209999991,0.04045738601459169,2.0,18.0,-0.5096383289999995,19.0,-0.5668537129999986,,,,
9,ALE__IL_T9,-2.944539325499999,0.08391186886998198,2.0,20.0,-2.885204673999999,21.0,-3.003873977,,,,
10,ALE__IL_Control2,-0.7309190209999992,0.06360227931138311,2.0,22.0,-0.6859454179999993,23.0,-0.775892623999999,,,,
11,ALE__IL_Glc+Ace,-0.052002823999998754,0.014614655487617818,2.0,24.0,-0.0623369459999985,25.0,-0.041668701999999,,,,
12,ALE__XyloseA1,-0.571522761999999,0.03426138830028859,2.0,26.0,-0.5957492219999985,27.0,-0.5472963019999995,,,,
13,ALE__XyloseA2,-1.4851889999999992,0.15751181428794298,2.0,28.0,-1.5965666719999998,29.0,-1.3738113279999986,,,,
14,ALE__XyloseA3,-2.1954981459999994,0.06328392145371703,2.0,30.0,-2.2402466359999997,31.0,-2.1507496559999995,,,,
15,ALE__XyloseA4,-0.9097006294999987,0.12873414302045108,2.0,32.0,-0.8186718439999989,33.0,-1.0007294149999986,,,,
16,Aromatic__Coumarate,0.9118229750000003,0.10033854164433595,3.0,34.0,0.8933107156666669,35.0,1.0201285626666667,36.0,0.8220296466666674,,
17,Aromatic__Coumarate+ferulate,0.7390928230000003,0.07223901244511886,3.0,37.0,0.6568143476666668,38.0,0.7683508026666672,39.0,0.7921133186666669,,
18,Aromatic__Ferulate,0.9831251823333336,0.06974857486158029,3.0,40.0,1.017898662666667,41.0,1.028650821666666,42.0,0.9028260626666677,,
19,Aromatic__Glucose,3.006854025026466e-16,0.1009571333503542,3.0,43.0,-0.1153962493333331,44.0,0.043376043666667,45.0,0.072020205666667,,
20,Bioreactor1__24h,4.510281037539698e-16,0.14930958351557191,2.0,46.0,-0.1055778189999996,47.0,0.1055778190000005,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.1947533262846121,3.0,48.0,-0.055559362666667,60.0,0.2164956743333324,72.0,-0.1609363116666671,,
22,Bioreactor2__S_15min,-0.297428594,0.14341420253048742,3.0,49.0,-0.3357154956666672,61.0,-0.1387565856666661,73.0,-0.4178137006666667,,
23,Bioreactor2__P1_15min,-0.3229099813333332,0.1503943959867893,3.0,50.0,-0.3554666416666663,62.0,-0.1589037856666664,74.0,-0.4543595166666669,,
24,Bioreactor2__P3_15min,-0.0699809983333341,0.09215788692496096,3.0,51.0,-0.1115696216666677,63.0,-0.1340151366666671,75.0,0.0356417633333325,,
25,Bioreactor2__P5_15min,0.21266658333333352,0.09578878670734037,3.0,52.0,0.2523255733333336,64.0,0.2822566893333338,76.0,0.1034174873333331,,
26,Bioreactor2__S_1h,-0.2932513906666667,0.05243043028365496,3.0,53.0,-0.2479913236666675,65.0,-0.2810590926666663,77.0,-0.3507037556666663,,
27,Bioreactor2__S_3h,-0.1825347763333334,0.14714619549983535,3.0,54.0,-0.1998886076666668,66.0,-0.0274811676666661,78.0,-0.3202345536666673,,
28,Bioreactor2__S_9h,0.06590559666666644,0.2370720474496019,3.0,55.0,0.2554452693333324,67.0,0.1421889393333337,79.0,-0.1999174186666668,,
29,Bioreactor2__S_25h,-0.0406081753333337,0.12004802802434696,3.0,56.0,-0.0761146906666674,68.0,0.0931881543333332,80.0,-0.1388979896666669,,
30,Bioreactor2__P1_25h,0.010358844000000034,0.0549641657164714,3.0,57.0,-0.0503550496666669,69.0,0.0247024573333334,81.0,0.0567291243333336,,
31,Bioreactor2__P3_25h,0.2151729513333335,0.1022507694735297,3.0,58.0,0.1133688003333333,70.0,0.3178645623333338,82.0,0.2142854913333334,,
