,PA4897
SRX7442752,-0.082917196
SRX7442753,0.082917196
SRX7442754,0.9983168090000001
SRX7442755,0.8913503850000001
SRX7442756,3.600616079
SRX7442757,3.304801089
SRX7442758,3.613551488
SRX7442759,1.3101029020000001
SRX7442761,1.369659938
SRX7874204,-0.020960177
SRX7874205,0.020960177
SRX7874206,0.21870334100000002
SRX7874207,0.5863345090000001
SRX8639787,-0.135951826
SRX8639788,0.135951826
SRX8639789,-1.0759540969999999
SRX8639790,-0.689284393
SRX8639791,0.323490086
SRX8639792,0.25745932800000004
SRX8639793,-3.001773913
SRX8639794,-2.847195986
SRX8639795,-3.106706849
SRX8639796,-2.7610849340000003
SRX8639797,0.29757533
SRX8639798,0.0018252510000000002
SRX8639800,0.036845315000000003
SRX2940624,0.40218388
SRX2940626,-1.202280976
SRX2940627,0.154670903
SRX2940628,0.11380285500000001
SRX2940629,-0.268473758
ERX2195929,-0.036824729
ERX2195930,0.036824729
ERX2195931,-0.017542844000000002
ERX2195932,-0.255779182
ERX2195933,0.181753339
ERX2195934,-0.079710031
SRX4579961,-0.038578299
SRX4579962,-0.09796300200000001
SRX4579963,0.1365413
SRX4579964,-2.052835685
SRX4579965,-1.232487996
SRX4579966,-1.251287718
SRX540108,-0.47808968100000004
SRX540109,0.47808968100000004
SRX540110,0.401887292
SRX540111,1.161860612
SRX540112,2.707588093
SRX540113,2.459301969
SRX540114,2.9250393900000002
SRX540115,2.535810503
SRX1737662,-0.065962013
SRX1737664,-0.004428759
SRX1737665,-0.192191246
SRX1737667,0.0076442770000000005
SRX1737668,0.034424618000000004
SRX1737670,-0.042068895
SRX6976948,0.183735645
SRX6976949,-0.11735722
SRX6976950,-0.066378425
SRX6976951,0.029912236000000002
SRX6976952,0.148001084
SRX6976953,0.29517453200000004
SRX5630349,-0.28704929100000004
SRX5630350,0.28704929100000004
SRX5630351,0.384054184
SRX5630352,0.19892103600000002
SRX4342817,0.571659755
SRX4342818,-0.5147714210000001
SRX4342819,1.0675030030000001
SRX4342820,-0.38485957400000004
SRX4342821,0.32797124
SRX4342822,0.604847231
SRX1411278,-0.443127078
SRX1411287,-0.142538373
SRX1411289,-0.6266145240000001
SRX1411279,0.89004934
SRX1411280,-0.446922262
SRX1411281,-0.14747628100000001
SRX1411282,0.118454449
SRX1411283,-0.38466072700000004
SRX1411284,-0.226367439
SRX1411285,-0.449390559
SRX1411286,0.41398110400000004
SRX1411288,-0.25234894
SRX2662717,0.011070120000000001
SRX2662718,0.375277234
SRX2662721,0.043337376000000004
SRX2662722,-0.043337376000000004
ERX2300159,-0.034334064000000004
ERX2300160,0.034334064000000004
ERX2300161,-0.375303233
ERX2300162,-0.12404332800000001
ERX2300163,-0.149125386
ERX2300164,0.764427905
ERX2300165,-0.197661668
ERX2300166,-0.08952947
ERX2300167,0.7341168730000001
ERX2300168,0.49458485700000004
ERX2300169,-0.059063402
ERX2300170,0.213704247
SRX6747256,-0.252644074
SRX6747257,0.297128589
SRX6747258,0.18297828700000002
SRX6747259,-0.190842598
SRX6747260,-0.036620205
SRX6747265,-2.290078979
SRX6747266,-1.8670600670000002
SRX6747268,-0.294786855
SRX6747269,0.213303542
ERX2456848,1.195280045
ERX2456849,0.6239222870000001
ERX2456850,1.108058679
ERX2456851,-0.8567280060000001
ERX2456852,-0.715448329
ERX2456853,-0.5671338690000001
ERX2456854,0.795461484
ERX2456855,0.6058685850000001
ERX2456856,0.6978934950000001
ERX2456857,-0.833197382
ERX2456858,-0.516504246
ERX2456859,-0.749521936
SRX1156127,-0.022637156000000002
SRX1156135,0.022637156000000002
SRX1156136,-0.036233267
SRX1156137,-0.026900034000000003
SRX1156138,-0.38545875100000004
SRX1156140,-0.47287378900000004
ERX3558798,-0.38567300200000004
ERX3558799,-0.38902011200000003
ERX3558800,-0.316818704
ERX3558801,-0.38068398600000003
ERX3558802,0.071589305
ERX3558803,-0.08987500500000001
ERX3558804,-0.032215819
ERX3558805,0.050501519
ERX3593017,0.108733413
ERX3593018,0.015155829000000001
ERX3593020,0.088422832
ERX3593021,-0.073038056
ERX3593022,-0.015384776000000001
SRX2520351,-1.00521472
SRX2520352,-1.30295631
SRX2520353,-0.837316974
SRX2520354,-1.19831809
SRX2520355,0.742393975
SRX2520356,0.661036363
SRX2520357,0.9047406920000001
SRX2520358,0.254406515
SRX2520359,0.714997846
SRX2520360,0.158097372
SRX3169722,0.13080380900000002
SRX3169723,-0.075258662
SRX3169725,-0.023848048
SRX3169726,0.020706494000000002
SRX3169728,0.0031415540000000004
SRX8143226,0.015192772
SRX8143227,-0.015192772
SRX8143228,-0.010377536000000001
SRX8143229,0.286081334
SRX6853212,0.050784936
SRX6853213,-0.050784936
SRX6853214,0.407795899
SRX6853215,0.206584027
SRX7747527,-0.511632132
SRX7747528,-0.506525069
SRX7747537,-0.525021409
SRX7747538,-0.05242476
SRX7747540,0.05242476
Paeru_0017,0.98266237
Paeru_0018,0.6834269970000001
Paeru_0019,0.7195499820000001
Paeru_0020,0.562155363
Paeru_0033,0.6512296750000001
Paeru_0034,-1.012655116
Paeru_0035,-0.954756679
Paeru_0036,-0.96788026
Paeru_0037,-0.774439054
Paeru_0038,-1.037829908
Paeru_0039,-0.641744371
Paeru_0041,0.889527837
Paeru_0040,0.400119031
Paeru_0042,0.955212367
Paeru_0043,0.951573054
Paeru_0044,-1.3944847870000001
Paeru_0045,0.18795929900000002
Paeru_0046,-0.705875229
Paeru_0047,0.705875229
Paeru_0048,1.032586933
Paeru_0049,0.789728301
Paeru_0050,-0.604263104
Paeru_0051,-0.484784303
Paeru_0052,0.296717711
Paeru_0053,0.251395979
Paeru_0056,0.8572078590000001
Paeru_0057,1.035773979
Paeru_0058,0.950907712
Paeru_0059,0.894147522
Paeru_0060,0.884262612
Paeru_0061,0.785143439
Paeru_0062,0.792905525
Paeru_0063,0.964072424
Paeru_0064,0.820832646
Paeru_0065,0.8411501250000001
Paeru_0066,0.872564259
Paeru_0068,0.558258008
Paeru_0069,0.7274617170000001
Paeru_0070,0.918888421
Paeru_0071,0.8407180870000001
Paeru_0072,0.717378788
Paeru_0073,0.309994517
Paeru_0074,0.803604187
Paeru_0075,0.79248739
Paeru_0077,0.43223955300000005
Paeru_0106,1.27679481
Paeru_0107,1.199323591
Paeru_0111,2.247028938
Paeru_0112,1.603883017
Paeru_0131,1.970579413
Paeru_0132,1.6766537719999999
Paeru_0133,0.8051057380000001
Paeru_0134,0.718199515
Paeru_0135,0.616212412
Paeru_0136,0.6561713610000001
Paeru_0137,-0.763007937
Paeru_0138,1.047144383
Paeru_0161,0.9756330400000001
Paeru_0162,0.7853967980000001
Paeru_0166,1.929867132
Paeru_0167,1.989279755
Paeru_0220,1.987109527
Paeru_0221,2.6044267640000003
Paeru_0258,0.842136667
Paeru_0259,0.752034588
Paeru_0260,3.270112007
Paeru_0261,7.112916673
Paeru_0262,2.763405658
Paeru_0263,3.141627772
Paeru_0264,3.82935751
Paeru_0265,3.91466809
Paeru_0266,3.477844179
Paeru_0267,3.428717209
Paeru_0268,3.56667281
Paeru_0269,3.072291006
Paeru_0270,3.941563453
Paeru_0271,3.813167676
Paeru_0282,2.581492397
Paeru_0283,2.164169403
Paeru_0284,3.328883144
Paeru_0285,3.053952687
Paeru_0286,2.830945815
Paeru_0287,2.677331709
Paeru_0001,0.767435235
Paeru_0002,0.8199963650000001
Paeru_0005,0.68580416
Paeru_0006,0.775854467
Paeru_0007,-0.09791258700000001
Paeru_0009,-0.134184418
Paeru_0011,-0.47652817000000003
Paeru_0012,-0.5819226550000001
Paeru_0013,-0.908889483
Paeru_0014,-0.391970089
Paeru_0021,-0.677631866
Paeru_0022,-0.8397945640000001
Paeru_0023,0.521714458
Paeru_0024,1.064290612
Paeru_0025,0.606779678
Paeru_0026,0.6525143560000001
Paeru_0031,0.685617884
Paeru_0032,0.819660012
Paeru_0102,1.222911367
Paeru_0103,1.054850903
Paeru_0104,1.4624750130000002
Paeru_0105,1.2039025190000001
Paeru_0108,2.163082906
Paeru_0109,1.995665404
Paeru_0110,1.046473237
Paeru_0121,1.049652094
Paeru_0122,1.284431013
Paeru_0123,1.221231102
Paeru_0124,0.650982277
Paeru_0125,1.010194226
Paeru_0126,0.35048453500000004
Paeru_0127,-0.561716071
Paeru_0128,1.789078376
Paeru_0129,1.779799412
Paeru_0139,2.791252531
Paeru_0140,1.825026576
Paeru_0157,0.9904388670000001
Paeru_0158,0.9146900830000001
Paeru_0159,0.792464221
Paeru_0160,0.771683627
Paeru_0163,-0.24532782500000003
Paeru_0165,-0.087574574
Paeru_0218,2.9983100030000003
Paeru_0219,3.263685757
Paeru_0254,-0.667224503
Paeru_0256,1.048667257
Paeru_0257,1.230383832
SRX591667,0.08578311200000001
SRX591668,-0.16583176200000002
SRX591669,-0.771753012
SRX591670,-0.31297779200000003
SRX591671,-0.07172484200000001
SRX591675,-0.08578311200000001
SRX591676,0.280953018
SRX591677,0.06807160200000001
SRX591678,-0.010731746
SRX591679,-0.10702291700000001
ERX541575,-0.704655871
ERX541576,-1.167317053
ERX541577,-0.640658308
ERX541578,-0.18140819300000002
ERX541585,-0.23633092900000002
ERX541586,-0.27351383100000004
ERX541587,-0.219428597
ERX541588,0.219428597
ERX541593,-1.122025005
ERX541594,-0.620794045
ERX541595,0.075713847
ERX541596,-0.6100528390000001
SRX3763712,-0.33018241
SRX3763714,0.33018241
SRX3763715,0.7484256370000001
SRX3763716,0.536232334
SRX3763717,0.18072231400000002
ERX2259197,0.027998838
ERX2259198,-0.6752436150000001
ERX2259199,0.16678572
ERX2259200,-0.16678572
SRX1516139,-0.11030779600000001
SRX1516140,0.11030779600000001
SRX1516141,-0.184614935
SRX1516142,-0.19085748400000002
ERX2068556,-1.267493772
ERX2068557,-0.377778284
ERX2068558,-0.16725587
ERX2068559,1.791051748
ERX2068560,-0.6346121760000001
ERX2068561,-1.156439573
SRX2652927,-0.458865185
SRX2652931,-0.19785633300000002
SRX2652933,0.490984048
SRX2652935,-0.351589288
SRX2652937,-0.13939476
SRX3324112,-0.002761384
SRX3324113,0.002761384
SRX3324116,0.30038098900000004
SRX3324117,0.568976771
SRX6747953,0.132324819
SRX6747954,-0.002533818
SRX6747955,-0.12979100100000002
SRX6747957,-0.297297341
SRX6747958,-0.476212356
SRX7058493,0.062137631000000006
SRX7058498,0.327241844
SRX7058499,0.35039515400000004
SRX7058500,0.13714583
SRX7058501,0.013662903
SRX7058502,-0.32023259800000003
SRX7058503,-0.316618695
SRX7058504,-0.131495715
SRX7058505,0.124895136
SRX7058506,0.040823784
SRX7058508,0.185452576
SRX7058510,0.018386122
SRX7058511,0.050971962
SRX7058512,-0.32688546500000004
SRX7058513,-0.41021669
SRX7058514,-0.190703538
SRX7058515,-0.11139678500000001
SRX7058492,0.099222299
SRX7058494,-0.24933059600000002
SRX7058495,-0.100943403
SRX7058509,-0.296385569
SRX6923929,-0.93181446
SRX6923930,-0.15566854500000002
SRX6923932,-0.7904026740000001
SRX6923933,-0.40971812100000005
SRX6923934,0.37025658100000003
SRX6923935,0.03946154
SRX7940213,-0.103151694
SRX7940214,-0.257127429
SRX7940215,0.360279124
SRX7940216,0.897637458
SRX7940217,0.8469823
SRX6874325,-0.21796838300000002
SRX6874326,-0.056245803000000004
SRX6874327,-0.32078960100000004
SRX6874328,0.243588046
SRX6874329,0.351415741
SRX6874330,-0.639391382
SRX6874331,-0.151055446
SRX6874332,-0.12492214100000001
SRX6874333,0.327646893
SRX6874334,0.24517250200000001
SRX2255950,-1.700995551
SRX2255951,-0.025272649
SRX2255954,0.046027046
SRX2255955,-0.046027046
ERX2813653,-0.22912383600000003
ERX2813654,0.22912383600000003
ERX2813656,1.245171563
ERX2813657,-0.462008746
ERX2813658,-0.491706438
SRX2711962,-0.058754452000000006
SRX2711963,0.058754452000000006
SRX2711964,0.19578304
SRX2711965,0.188009164
SRX2711966,0.028109642
SRX2711967,-0.42871957800000005
