,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.8876423943,0.0644741569632499,2.0,0.0,7.9332325079,1.0,7.8420522807,,,,,,,,
1,Fur__wt_dpd,6.8089191289999995,0.09582727800502301,2.0,2.0,6.8766792471,3.0,6.7411590109,,,,,,,,
2,Fur__wt_fe,8.23523873055,0.07870196628098523,2.0,4.0,8.2908894246,5.0,8.1795880365,,,,,,,,
3,Fur__delfur_dpd,6.8957473913000005,0.10412916232601477,2.0,6.0,6.9693778281,7.0,6.8221169545,,,,,,,,
4,Fur__delfur_fe2,7.379466218099999,0.05837699142233227,2.0,8.0,7.4207449846,9.0,7.3381874516,,,,,,,,
5,Acid__wt_ph5,8.7652249483,0.050329876260388096,2.0,10.0,8.8008135451,11.0,8.7296363515,,,,,,,,
6,Acid__delgadx_ph5,8.947907240300001,0.030295181251200818,2.0,12.0,8.9693291684,13.0,8.9264853122,,,,,,,,
7,Acid__delgadw_ph5,8.7349226812,0.09522434134631239,2.0,14.0,8.6675889037,15.0,8.8022564587,,,,,,,,
8,Acid__delgade_ph5,8.79040606785,0.046823531651672474,2.0,16.0,8.8235153046,17.0,8.7572968311,,,,,,,,
9,Oxidative__wt_pq,8.3341687536,0.018406335006659127,2.0,18.0,8.3211535093,19.0,8.3471839979,,,,,,,,
10,Oxidative__deloxyr_pq,8.57017697695,0.010416881786425409,2.0,20.0,8.5775428247,21.0,8.5628111292,,,,,,,,
11,Oxidative__delsoxr_pq,8.4060807539,0.015843436943429143,2.0,22.0,8.3948777522,23.0,8.4172837556,,,,,,,,
12,Oxidative__delsoxs_pq,8.1934660958,0.044213912568534984,2.0,24.0,8.2247300532,25.0,8.1622021384,,,,,,,,
13,Nac/NtrC__wt_csn,10.13383711875,0.009118497405980183,2.0,26.0,10.1402848701,27.0,10.1273893674,,,,,,,,
14,Nac/NtrC__wt_cytd,10.602587768949999,0.022838066017273218,2.0,28.0,10.5864388176,29.0,10.6187367203,,,,,,,,
15,Nac/NtrC__wt_gln,10.59079470535,0.024450791181761425,2.0,30.0,10.6080840256,31.0,10.5735053851,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.6387167524,0.12005201117934845,2.0,32.0,8.7236063436,33.0,8.5538271612,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.178566651299999,0.054670322401845925,2.0,34.0,10.217224407,35.0,10.1399088956,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.435879763500001,0.061399435495649385,2.0,36.0,10.3924638063,37.0,10.4792957207,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.13907046285,0.05752625421261275,2.0,38.0,8.1797476673,39.0,8.0983932584,,,,,,,,
20,Misc__wt_no_te,7.6117593436,0.05054592906042423,2.0,40.0,7.5760179744,41.0,7.6475007128,,,,,,,,
21,Misc__bw_delcbl,7.9696643501,0.007047023211456662,2.0,42.0,7.974647348,43.0,7.9646813522,,,,,,,,
22,Misc__bw_delfabr,7.9846812134,0.11600724682961161,2.0,44.0,8.0667107243,45.0,7.9026517025,,,,,,,,
23,Misc__bw_delfadr,7.89919785825,0.025677789172848672,2.0,46.0,7.8810409194,47.0,7.9173547971,,,,,,,,
24,Misc__nitr_031,8.564714253,,1.0,48.0,8.564714253,,,,,,,,,,
25,Omics__wt_glu,8.3704108184,0.2368073197078055,2.0,49.0,8.53785888,50.0,8.2029627568,,,,,,,,
26,Omics__wt_gly,8.2679769593,0.08125113537108455,2.0,51.0,8.3254301881,52.0,8.2105237305,,,,,,,,
27,Omics__wt_thr,8.8431732677,0.12710952488558946,2.0,53.0,8.7532932607,54.0,8.9330532747,,,,,,,,
28,Omics__bw_ac,8.2360963218,0.013109777118025436,2.0,55.0,8.2453663341,56.0,8.2268263095,,,,,,,,
