k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,0.0489117891,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,-0.0418796257,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,-0.0229770057,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,0.0220108093,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,-0.021601204000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,0.019432046300000002,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,-0.0192444367,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
35,KpdD-KpdE,False,-0.0180505961,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,0.017363966,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,0.0170428977,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
39,RpoH,False,-0.0156508781,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
3,PhoR-PhoB,False,0.0145125688,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,0.013995705300000001,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,0.0133705297,,Sulfur transport and cysteine metabolism,Inorganic ions
47,Heavy metal resistance,False,-0.0132509684,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,0.0128489008,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,-0.0120028119,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,-0.011340993,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,-0.0111364025,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,0.011076880400000001,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,-0.0105348141,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
15,CRISPR,False,-0.0097146709,,Endogenous CRISPR-Cas system,Stress
37,Unc-10,False,-0.0090630312,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,-0.0081243199,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,0.0080014011,,Tyrosine transport and metabolism,Amino acid metabolism
45,Fe-S Cluster,False,-0.0075508999000000005,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,-0.0074411972,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.007112939800000001,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0070855642,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,-0.0066748986000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,0.0062583049,,Fimbrial subunits,Virulence
38,Unc-11,False,-0.0058156747000000005,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,-0.0057025032,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
42,ABUW_1645 OE,False,-0.0054071689,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,-0.005304874,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,0.0048909285,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,-0.0048778605,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,-0.0045804319,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.0039786159,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
6,GigA-GigB KO,False,-0.0038399782,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
17,adeB KO,False,0.0033611859,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,-0.0025437634000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0025023399,,Translational machinery,Functional
2,BfmR-BfmS,False,0.0023457817,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
19,mumR,False,-0.0020282145,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,0.0011641422,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,0.0008235657000000001,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,0.0006116004,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,-0.0005106533,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
