,USA300HOU_RS05035
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.937609952
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.0505171547
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.7113709819
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.7623828515
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.7969270696
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7282340969
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5217144653
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.8024524288
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.887878567
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0716758197
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.9004384482
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0121929036
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.9921041822
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.3356483771
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.4702224006
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.359554819
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2424670521
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.9103949411
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8751640662
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.5643874902
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.8782150425
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.7681767019
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.6286257377
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.7421497302999995
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.5758864376
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.974563713
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7136632731
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.7107162831
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6813101087
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7805457668999995
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.584998928
USA300_TCH1516_ICA-Set003_Control_1,8.4487790815
USA300_TCH1516_ICA-Set003_Control_2,8.2490918884
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3258048721
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.320039561
