,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.5723824028,0.08930961939585713,2.0,34.0,8.5092309653,38.0,8.6355338403
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.6025421009,0.062484524226821714,2.0,35.0,8.5583588701,39.0,8.6467253317
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.5442192061,0.13798281616855257,2.0,36.0,8.6417877911,40.0,8.4466506211
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.49666608135,0.015821098662393406,2.0,37.0,8.4854788752,41.0,8.5078532875
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.317074150149999,0.04068036146072633,2.0,42.0,8.3458395096,45.0,8.2883087907
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.2021587343,0.08453489372523745,2.0,43.0,8.2619339309,46.0,8.1423835377
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.509387813850001,0.033946939965305345,2.0,44.0,8.5333919253,47.0,8.4853837024
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.34434799805,0.08756348121298167,2.0,48.0,7.4062647294,52.0,7.2824312667
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.215491360950001,0.20912561169596294,2.0,49.0,7.3633654991,53.0,7.0676172228
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.14564130665,0.14463698435812122,2.0,50.0,7.2479150991,54.0,7.0433675142
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.8143329501,0.14410127849292717,2.0,51.0,6.9162279413,55.0,6.7124379589
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.70424205645,0.0754955323160962,2.0,56.0,7.7576254593,57.0,7.6508586536
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.3387513565999996,0.02507365121042858,2.0,58.0,7.3210216078,59.0,7.3564811054
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.12709240305,0.04490559487594967,2.0,60.0,8.0953393524,61.0,8.1588454537
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.87852086225,0.07647788861429825,2.0,62.0,7.8244428286000005,63.0,7.9325988959
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.7944936431,0.5318600080017944,2.0,64.0,6.4184118248,65.0,7.1705754614
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.208737364,0.1827106498444335,2.0,66.0,7.3379333035,67.0,7.0795414245
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.648263580449999,0.5317829163213709,2.0,68.0,8.0242908867,69.0,7.2722362742
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.9643887090500005,0.14004710785523472,2.0,70.0,6.8653604494,71.0,7.0634169687
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.991530194799999,0.07625473865421002,2.0,72.0,8.0454504376,73.0,7.937609952
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.8809440683,0.23981255860034434,2.0,74.0,8.0505171547,75.0,7.7113709819
38,ICA-Set002__USA300 LAC CA-MHB Control,7.779654960549999,0.024426450869296894,2.0,76.0,7.7623828515,77.0,7.7969270696
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.6249742811,0.1460314319525076,2.0,78.0,7.7282340969,79.0,7.5217144653
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.8451654979,0.060405401611799095,2.0,80.0,7.8024524288,81.0,7.887878567
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.98605713395,0.12108310658020954,2.0,82.0,8.0716758197,83.0,7.9004384482
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.0021485429,0.014204871127307674,2.0,84.0,8.0121929036,85.0,7.9921041822
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.40293538885,0.09515820458840837,2.0,86.0,8.3356483771,87.0,8.4702224006
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.30101093555,0.08279355396897924,2.0,88.0,8.359554819,89.0,8.2424670521
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.89277950365,0.02491199054892484,2.0,90.0,7.9103949411,91.0,7.8751640662
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.72130126635,0.22190959035450608,2.0,92.0,6.5643874902,93.0,6.8782150425
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.7551632161,0.018403848112109926,2.0,94.0,6.7681767019,96.0,6.7421497302999995
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.60225608765,0.037292316735742244,2.0,95.0,7.6286257377,97.0,7.5758864376
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.84411349305,0.18448447026784354,2.0,98.0,7.974563713,99.0,7.7136632731
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.6960131959,0.020793305326994284,2.0,100.0,7.7107162831,101.0,7.6813101087
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.682772347449999,0.138272495825783,2.0,102.0,7.7805457668999995,103.0,7.584998928
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.348935484950001,0.14120016835711688,2.0,104.0,8.4487790815,105.0,8.2490918884
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.322922216549999,0.004076690574460233,2.0,106.0,7.3258048721,107.0,7.320039561
