,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.92514997415,0.0779114235866247,2.0,62.0,7.9802416701,63.0,7.8700582782
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.33171625625,0.6256365767100307,2.0,64.0,6.8893243903,65.0,7.7741081222
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.3543136828,0.014445748749375325,2.0,66.0,7.3440989959,67.0,7.3645283697
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.49031718945,0.2750762554187493,2.0,68.0,8.684825475,69.0,8.2958089039
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.98650999105,0.25319610688723776,2.0,70.0,8.1655466752,71.0,7.8074733069
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.80489214575,0.08617828773717286,2.0,72.0,8.8658293974,73.0,8.7439548941
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.541408924599999,0.07834370659978923,2.0,74.0,8.4860115584,75.0,8.5968062908
38,ICA-Set002__USA300 LAC CA-MHB Control,8.0676229085,0.5611718572888569,2.0,76.0,8.4644313342,77.0,7.6708144828
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.47021400105,0.0038722593572156645,2.0,78.0,8.4729521019,79.0,8.4674759002
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.500134901500001,0.010262327548072114,2.0,80.0,8.4928783401,81.0,8.5073914629
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.8559073772,0.0701782837052276,2.0,82.0,7.8062838369000005,83.0,7.9055309175
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.1862062703,0.057998027301029285,2.0,84.0,8.2272170687,85.0,8.1451954719
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.718165784750001,0.028976816649414174,2.0,86.0,8.697676081200001,87.0,8.738655488300001
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.729664289150001,0.1804163829908796,2.0,88.0,8.6020906413,89.0,8.857237937
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.62950627425,0.32461192122190147,2.0,90.0,7.859041565,91.0,7.3999709835
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.61358794875,0.06718956657476363,2.0,92.0,8.5660777506,93.0,8.6610981469
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.2722817671,0.09015754408835351,2.0,94.0,9.2085307563,96.0,9.3360327779
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.7544009912,0.09726787259003089,2.0,95.0,7.8231797635,97.0,7.6856222189
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.59885603705,0.20439583043946363,2.0,98.0,8.4543263593,99.0,8.7433857148
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.6154856783,0.04264932624376048,2.0,100.0,8.6456433061,101.0,8.5853280505
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.6536284713,0.2544708963164773,2.0,102.0,7.8335665677,103.0,7.4736903749
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.9326076959,0.15315282214982734,2.0,104.0,9.040903095000001,105.0,8.8243122968
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.0626184427,0.3369895119661369,2.0,106.0,9.3009060118,107.0,8.8243308736
