,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13168999573691484,2.0,0.0,-0.09311888900000001,1.0,0.09311888900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.34161545950000005,0.02320730749104605,2.0,2.0,-0.325205415,3.0,-0.35802550400000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11362921499999999,0.1919828197459183,3.0,4.0,0.006104514,5.0,-0.33506736,6.0,-0.011924799000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.550260955,0.21840687589058314,2.0,7.0,-0.704697938,8.0,-0.395823972,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.032119612771763485,2.0,9.0,-0.022711996,10.0,0.022711996,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6178029445,0.1479320581885406,2.0,11.0,-0.722406706,12.0,-0.513199183,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.052837346485782505,2.0,13.0,-0.037361646000000005,14.0,0.037361646000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01991281625000002,0.4819271135641552,4.0,15.0,0.15208502200000001,16.0,0.582289548,17.0,-0.456192729,18.0,-0.357833106,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2316617515,0.14112192801813347,4.0,19.0,-1.232931164,20.0,-1.4041887690000001,21.0,-1.058518499,22.0,-1.231008574,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12668644433333334,0.38556158351868197,3.0,23.0,-0.31638666600000004,24.0,0.385937703,25.0,0.310508296,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7209350590000001,0.4385473852755912,2.0,26.0,-0.410835229,27.0,-1.031034889,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.07248143805176485,3.0,28.0,0.02942748,29.0,0.053139605000000006,30.0,-0.082567085,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05992230046061692,2.0,31.0,0.042371465000000004,32.0,-0.042371465000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.737621227,0.023468561526384234,2.0,33.0,-0.721026448,34.0,-0.754216006,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.23315085900000002,0.2713799840499263,2.0,35.0,-0.42504548600000003,36.0,-0.041256232000000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14405463809197702,3.0,37.0,0.049945536000000006,38.0,0.11243473300000001,39.0,-0.16238026900000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3017965806666667,0.12573498013812198,3.0,40.0,-0.44676668900000005,41.0,-0.236169806,42.0,-0.22245324700000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13842706448911396,2.0,43.0,0.09788271600000001,44.0,-0.09788271600000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.1865230605,0.08201598265354511,2.0,45.0,-0.244517118,46.0,-0.128529003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.182365254,0.013939999250833834,2.0,47.0,-0.192222322,48.0,-0.172508186,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6380331855000001,0.14555626567078117,2.0,49.0,0.535109363,50.0,0.7409570080000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8091774936666667,0.12377194515700056,3.0,51.0,-0.7846028110000001,52.0,-0.699536339,53.0,-0.9433933310000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05569849135216053,3.0,54.0,-0.045237361000000004,55.0,-0.016973084,56.0,0.062210445,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13230186618333287,3.0,57.0,-0.014099863,58.0,-0.12468722800000001,59.0,0.138787091,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.018946575000000004,0.17393958919567826,3.0,60.0,-0.12090077800000001,61.0,0.18189375100000002,62.0,-0.11783269800000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25921018278517255,2.0,63.0,-0.183289278,64.0,0.183289278,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.034381522,0.20454389895299682,2.0,65.0,0.11025285600000001,66.0,-0.1790159,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.09673933384565389,4.0,67.0,-0.079866079,68.0,0.111059636,70.0,0.051022077000000006,71.0,-0.08221563400000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.4014942115,0.10626710773994988,2.0,69.0,0.476636404,72.0,0.326352019,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.18845043952865204,3.0,73.0,-0.178262533,76.0,-0.018944726000000002,77.0,0.19720725900000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.23606736566666667,0.08043621452782468,3.0,74.0,-0.32890716400000003,75.0,-0.192006172,84.0,-0.187288761,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.4183157036666667,0.11780858319392556,3.0,78.0,0.49312409100000004,79.0,0.28251617900000003,80.0,0.47930684100000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.8638635556666667,0.12996297296662052,3.0,81.0,-0.8129002980000001,82.0,-0.767105935,83.0,-1.011584434,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5861444445,0.2445077265556412,2.0,85.0,-0.41325137300000003,86.0,-0.759037516,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07337648058322298,2.0,87.0,0.051885007000000004,88.0,-0.051885007000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.16638316040835938,2.0,89.0,-0.117650661,90.0,0.117650661,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.42805291200000006,0.028150072279887636,2.0,91.0,-0.44795801900000004,92.0,-0.40814780500000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.193150544,0.04429817508953616,2.0,93.0,-0.161827004,94.0,-0.22447408400000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.20086795200000002,0.01301577957512466,2.0,95.0,-0.191664406,96.0,-0.21007149800000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.08740367800000001,0.19730912885021884,2.0,97.0,0.052114945,98.0,-0.22692230100000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0910098275,0.11767325206579846,2.0,99.0,-0.007802273,100.0,-0.174217382,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.09743679106710412,5.0,101.0,-0.054179281,102.0,0.02721163,103.0,-0.005350022,104.0,0.146060736,105.0,-0.113743063,,,,,,
