,PA4534
SRX7442752,-0.09311888900000001
SRX7442753,0.09311888900000001
SRX7442754,-0.325205415
SRX7442755,-0.35802550400000005
SRX7442756,0.006104514
SRX7442757,-0.33506736
SRX7442758,-0.011924799000000002
SRX7442759,-0.704697938
SRX7442761,-0.395823972
SRX7874204,-0.022711996
SRX7874205,0.022711996
SRX7874206,-0.722406706
SRX7874207,-0.513199183
SRX8639787,-0.037361646000000005
SRX8639788,0.037361646000000005
SRX8639789,0.15208502200000001
SRX8639790,0.582289548
SRX8639791,-0.456192729
SRX8639792,-0.357833106
SRX8639793,-1.232931164
SRX8639794,-1.4041887690000001
SRX8639795,-1.058518499
SRX8639796,-1.231008574
SRX8639797,-0.31638666600000004
SRX8639798,0.385937703
SRX8639800,0.310508296
SRX2940624,-0.410835229
SRX2940626,-1.031034889
SRX2940627,0.02942748
SRX2940628,0.053139605000000006
SRX2940629,-0.082567085
ERX2195929,0.042371465000000004
ERX2195930,-0.042371465000000004
ERX2195931,-0.721026448
ERX2195932,-0.754216006
ERX2195933,-0.42504548600000003
ERX2195934,-0.041256232000000004
SRX4579961,0.049945536000000006
SRX4579962,0.11243473300000001
SRX4579963,-0.16238026900000002
SRX4579964,-0.44676668900000005
SRX4579965,-0.236169806
SRX4579966,-0.22245324700000002
SRX540108,0.09788271600000001
SRX540109,-0.09788271600000001
SRX540110,-0.244517118
SRX540111,-0.128529003
SRX540112,-0.192222322
SRX540113,-0.172508186
SRX540114,0.535109363
SRX540115,0.7409570080000001
SRX1737662,-0.7846028110000001
SRX1737664,-0.699536339
SRX1737665,-0.9433933310000001
SRX1737667,-0.045237361000000004
SRX1737668,-0.016973084
SRX1737670,0.062210445
SRX6976948,-0.014099863
SRX6976949,-0.12468722800000001
SRX6976950,0.138787091
SRX6976951,-0.12090077800000001
SRX6976952,0.18189375100000002
SRX6976953,-0.11783269800000001
SRX5630349,-0.183289278
SRX5630350,0.183289278
SRX5630351,0.11025285600000001
SRX5630352,-0.1790159
SRX4342817,-0.079866079
SRX4342818,0.111059636
SRX4342819,0.476636404
SRX4342820,0.051022077000000006
SRX4342821,-0.08221563400000001
SRX4342822,0.326352019
SRX1411278,-0.178262533
SRX1411287,-0.32890716400000003
SRX1411289,-0.192006172
SRX1411279,-0.018944726000000002
SRX1411280,0.19720725900000002
SRX1411281,0.49312409100000004
SRX1411282,0.28251617900000003
SRX1411283,0.47930684100000004
SRX1411284,-0.8129002980000001
SRX1411285,-0.767105935
SRX1411286,-1.011584434
SRX1411288,-0.187288761
SRX2662717,-0.41325137300000003
SRX2662718,-0.759037516
SRX2662721,0.051885007000000004
SRX2662722,-0.051885007000000004
ERX2300159,-0.117650661
ERX2300160,0.117650661
ERX2300161,-0.44795801900000004
ERX2300162,-0.40814780500000003
ERX2300163,-0.161827004
ERX2300164,-0.22447408400000002
ERX2300165,-0.191664406
ERX2300166,-0.21007149800000002
ERX2300167,0.052114945
ERX2300168,-0.22692230100000002
ERX2300169,-0.007802273
ERX2300170,-0.174217382
SRX6747256,-0.054179281
SRX6747257,0.02721163
SRX6747258,-0.005350022
SRX6747259,0.146060736
SRX6747260,-0.113743063
SRX6747265,-0.31927773200000004
SRX6747266,-0.102434858
SRX6747268,0.22754490400000002
SRX6747269,-0.108035695
ERX2456848,0.153382027
ERX2456849,-0.023296943
ERX2456850,0.301434858
ERX2456851,-0.8630041260000001
ERX2456852,-0.15503851600000002
ERX2456853,-0.168741365
ERX2456854,0.30800069
ERX2456855,0.5869271180000001
ERX2456856,0.5385465580000001
ERX2456857,-0.706068353
ERX2456858,-0.17478790200000002
ERX2456859,-0.552618112
SRX1156127,0.191522627
SRX1156135,-0.191522627
SRX1156136,-0.512100988
SRX1156137,-0.598779598
SRX1156138,-0.305374279
SRX1156140,-0.30885743800000004
ERX3558798,-0.071553559
ERX3558799,-0.22572930100000002
ERX3558800,0.012420082
ERX3558801,-5.15e-06
ERX3558802,0.12536976
ERX3558803,0.08939674700000001
ERX3558804,0.18899090100000002
ERX3558805,-0.40375740800000004
ERX3593017,-0.7088715320000001
ERX3593018,-0.615751182
ERX3593020,-0.009216521
ERX3593021,-0.045183829
ERX3593022,0.05440035
SRX2520351,-0.273026419
SRX2520352,-0.30929299200000004
SRX2520353,-0.85553687
SRX2520354,-1.450202095
SRX2520355,0.10665088
SRX2520356,0.18001846500000002
SRX2520357,0.29565006600000004
SRX2520358,-1.1047424
SRX2520359,-1.192107874
SRX2520360,-1.00599698
SRX3169722,0.05475408700000001
SRX3169723,-0.122672453
SRX3169725,0.140133851
SRX3169726,1.2499999999999999e-05
SRX3169728,-0.14014637900000002
SRX8143226,-0.21364664500000002
SRX8143227,0.21364664500000002
SRX8143228,0.056473142000000004
SRX8143229,0.41074727400000005
SRX6853212,-0.071413637
SRX6853213,0.071413637
SRX6853214,0.139516265
SRX6853215,0.181300822
SRX7747527,-0.42703352600000005
SRX7747528,-0.014114851000000001
SRX7747537,-0.31769120700000003
SRX7747538,-0.19885687500000002
SRX7747540,0.19885687500000002
Paeru_0017,0.645268995
Paeru_0018,0.39417238
Paeru_0019,0.279779109
Paeru_0020,0.14525179
Paeru_0033,0.146536901
Paeru_0034,-0.063654765
Paeru_0035,0.512902281
Paeru_0036,0.276757904
Paeru_0037,0.823343518
Paeru_0038,0.741424199
Paeru_0039,-0.029476061
Paeru_0041,-0.15219975300000002
Paeru_0040,-0.373712423
Paeru_0042,0.049056153000000005
Paeru_0043,-0.242938796
Paeru_0044,-0.726399969
Paeru_0045,-0.717940737
Paeru_0046,-0.12156314600000001
Paeru_0047,0.12156314600000001
Paeru_0048,0.556529373
Paeru_0049,0.29125827400000004
Paeru_0050,0.489309056
Paeru_0051,0.42012235200000003
Paeru_0052,-0.17170928300000002
Paeru_0053,0.077599897
Paeru_0056,0.06814785
Paeru_0057,0.059805183000000005
Paeru_0058,0.42616761200000003
Paeru_0059,0.530404105
Paeru_0060,0.285426403
Paeru_0061,0.10992079
Paeru_0062,0.063848421
Paeru_0063,0.035190549
Paeru_0064,-0.0068313670000000005
Paeru_0065,-0.026562911
Paeru_0066,-0.13807593
Paeru_0068,0.320203098
Paeru_0069,0.22962311100000002
Paeru_0070,0.303282582
Paeru_0071,0.09665706900000001
Paeru_0072,-0.041037261000000005
Paeru_0073,0.082061717
Paeru_0074,0.073191874
Paeru_0075,-0.054315612000000006
Paeru_0077,-0.549318622
Paeru_0106,0.612064687
Paeru_0107,0.362439508
Paeru_0111,0.238899887
Paeru_0112,0.445622418
Paeru_0131,-0.055136732
Paeru_0132,0.128556108
Paeru_0133,-0.069343756
Paeru_0134,-0.487915849
Paeru_0135,-0.321791302
Paeru_0136,-0.57475981
Paeru_0137,-0.28249129300000003
Paeru_0138,-0.16874850900000002
Paeru_0161,0.639398215
Paeru_0162,0.336214186
Paeru_0166,-0.36220947400000003
Paeru_0167,-0.241159789
Paeru_0220,0.704569364
Paeru_0221,0.490199315
Paeru_0258,-1.153173395
Paeru_0259,-0.12250069200000001
Paeru_0260,-0.30516010600000004
Paeru_0261,-0.6113186150000001
Paeru_0262,0.54551218
Paeru_0263,-0.178683807
Paeru_0264,0.14184944900000002
Paeru_0265,-0.367544686
Paeru_0266,-0.5009563370000001
Paeru_0267,-0.39582219
Paeru_0268,0.07311679900000001
Paeru_0269,-0.900760784
Paeru_0270,0.145144708
Paeru_0271,-0.222265237
Paeru_0282,-0.184602646
Paeru_0283,1.050936395
Paeru_0284,0.17075330800000002
Paeru_0285,0.26182784400000003
Paeru_0286,0.194204926
Paeru_0287,0.602898919
Paeru_0001,0.42705035700000005
Paeru_0002,0.33741672300000003
Paeru_0005,-0.169277321
Paeru_0006,-0.113785863
Paeru_0007,0.31524969999999997
Paeru_0009,0.15955801
Paeru_0011,-0.06721123
Paeru_0012,-1.08962661
Paeru_0013,-0.26240556800000003
Paeru_0014,-0.215004186
Paeru_0021,0.419181315
Paeru_0022,0.049766729
Paeru_0023,1.345954651
Paeru_0024,1.495758672
Paeru_0025,1.265391539
Paeru_0026,1.035374056
Paeru_0031,-0.16026193400000002
Paeru_0032,-0.16398525700000002
Paeru_0102,0.619246278
Paeru_0103,0.6186166790000001
Paeru_0104,0.34405359300000005
Paeru_0105,-0.352582232
Paeru_0108,0.45821801900000003
Paeru_0109,0.43298940300000005
Paeru_0110,0.436711083
Paeru_0121,1.25717138
Paeru_0122,0.803933565
Paeru_0123,0.710657936
Paeru_0124,0.051260094000000006
Paeru_0125,0.34088951100000003
Paeru_0126,0.35118229300000003
Paeru_0127,-0.254399125
Paeru_0128,0.251426345
Paeru_0129,-0.08704900700000001
Paeru_0139,-0.065690632
Paeru_0140,-0.042851731000000004
Paeru_0157,0.6765559590000001
Paeru_0158,0.486187478
