,b1565
SRX1125282,-0.241018944
SRX1125283,0.0022761218
SRX1125284,-1.1353446152
SRX1125285,-0.48902533680000004
SRX1125286,-0.2231555476
SRX1125287,-0.6240440696
SRX1125288,0.1213775457
SRX1125289,-0.8912738067
SRX1125290,-1.2176636403
SRX1125291,-1.0146359511
SRX1125292,-1.0570795207
SRX1125293,-0.34013940400000003
SRX1125294,0.11964139830000001
SRX1125295,-0.1590753606
SRX1125296,-0.7911117624
SRX1125297,-0.5332522156
SRX1125298,-0.7242761856000001
SRX1125299,-0.2029570567
SRX5694250,-1.6410957631
SRX5694251,-1.6410957631
SRX5694252,-1.6410957631
SRX5694253,0.488254049
SRX5694254,1.7192214161
SRX5694255,-1.6410957631
SRX5694256,-0.2377124039
SRX5694257,-0.3684983381
SRX5694258,-0.1250063734
SRX5694259,-0.7452704267
SRX5694260,-1.1223538596
SRX5694261,-0.9234788321
SRX5694262,-1.6410957631
SRX5694263,-1.6410957631
SRX5694264,-1.6410957631
SRX5694265,-0.4389657498
SRX5694267,0.0337312253
SRX5694268,-1.0902238436
SRX5694269,-0.7691245472
SRX5694271,0.1088006041
SRX5694273,-0.8652602948
SRX5694274,-0.9421908599000001
SRX5694275,-1.6410957631
SRX5694276,0.3378753793
SRX5694277,0.14088119840000002
SRX5694278,0.6977312317000001
SRX5694279,-0.6583075324000001
SRX5694280,-1.6410957631
SRX5694281,-1.1855399089
SRX5694282,-0.7003725936
SRX5694283,-1.6410957631
SRX5694284,-0.7509605395000001
SRX5694285,-1.6410957631
SRX5694286,-0.306523225
SRX5694287,-1.1390130696
SRX5694288,-0.048693703000000005
SRX5694289,-0.6524064390000001
SRX5694290,-0.4971486668
SRX5694291,-1.2033596522
SRX5694292,-0.6610235991
SRX5694293,0.3553656173
SRX5694294,0.2055867953
SRX5694295,-1.6410957631
SRX5694296,-0.2145025142
SRX5694297,1.9176255691000001
SRX5694298,-1.6410957631
SRX5694299,0.576055097
SRX5694300,-0.3479460612
SRX5694301,-1.6410957631
SRX5694302,-0.4102806916
SRX5694303,-1.2172364292
SRX5694304,-0.7733625061
SRX5694305,1.2452293732
SRX5694306,1.538477844
SRX5694307,-0.8499509137
SRX5694308,0.0044716114000000005
SRX5694309,-0.3797402288
SRX5694310,-0.9805606587000001
SRX5694311,-0.0931464428
SRX5694312,-1.6410957631
SRX5694313,-0.44978399620000004
SRX5694315,-1.1707714627999999
SRX5694317,-0.9570538448
SRX5694319,0.0940045836
SRX5694320,0.029313049100000002
SRX5694321,-0.5446335041
SRX5694322,-0.045384458700000005
SRX5694323,0.8859363992
SRX5694324,0.5760319138000001
SRX5694325,-0.9357278559000001
SRX5694326,-0.8356115178
SRX5694327,-1.6410957631
SRX5694328,-0.9090992273
SRX5694329,-1.6410957631
SRX5694330,-1.6410957631
SRX5694331,-0.0551237916
SRX5694332,0.36322441320000004
SRX5694334,-0.3437009807
SRX5694335,1.4110916473000001
SRX5694336,-0.6626495032
SRX5694337,-1.6410957631
SRX5694338,-0.44006837940000004
SRX5694339,-0.7170930743
SRX5694340,-1.6410957631
SRX5694341,0.0711216239
SRX5694342,1.4704967453
SRX5694343,1.7278104454
SRX5694344,0.6337626796
SRX5694345,-0.6828503109
SRX5694346,1.6943670192
SRX5694347,0.13567899020000002
SRX5694348,-0.5157717977
SRX5694349,-1.0087243429
SRX5694350,0.2147436993
SRX5694351,0.7327666638
SRX5694352,-1.6410957631
SRX5694353,-0.19484565080000002
SRX5694354,-1.6410957631
SRX5694356,-0.21674368400000002
SRX5694357,-1.6410957631
SRX5694358,1.296067841
SRX5694359,0.1104070791
SRX5694360,-0.5289367915000001
SRX5694361,-1.6410957631
SRX5694362,-1.6410957631
SRX5694363,-0.2310529353
SRX5694364,-1.6410957631
SRX5694365,-1.6410957631
SRX5694366,-0.0197011867
SRX5694367,-0.2628917652
SRX5694368,-0.4288473887
