k,name,in_iM,gene_weight,regulator,function,category
2,SG_ydfV,True,0.5627376895,,,Unknown
117,RbsR+dsrA,False,0.0607238742,dsrA+Crp+RbsR,,Carbon Metabolism
203,SG_ldrA,False,0.0423078187,,,Unknown
46,SG_ymjC,False,-0.042215259000000005,,,Unknown
136,SG_ynaL,False,0.035626777000000005,,,Unknown
237,SG_yjhE,False,0.0344454256,,,Unknown
49,SG_ymgM,False,0.0329630298,,,Unknown
186,SG_ylcJ,False,0.0327738432,,,Unknown
202,Curli,False,0.0308831175,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
331,Qin Prophage,False,0.028248022900000003,,,Prophage
160,LacI+MarA,False,0.0281817601,Crp+MarA+H-NS+LacI,,Carbon Metabolism
182,EvgA,False,-0.0271589752,EvgA,,Membrane Homeostasis
169,SG_ythA,False,0.026765624300000002,,,Unknown
258,OmpR,False,0.0240948424,OmpR,,Membrane Homeostasis
229,SG_intG,False,-0.023855197800000002,,,Unknown
317,SG_yceK,False,-0.0233701174,,,Unknown
53,Crp-related,False,0.022944223200000002,,,Carbon Metabolism
164,SG_ymdG,False,-0.0223421202,,,Unknown
100,SG_hokB,False,-0.0221648433,,,Unknown
274,RcnR,False,-0.0221641408,RcnR,,Metal Homeostasis
154,SG_ydfA,False,-0.0221057095,,,Unknown
251,SG_fryB,False,0.021416144300000002,,,Unknown
178,SG_yqgC,False,0.0208936012,,,Unknown
265,uhpT,False,0.020516046700000002,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
40,SG_ybfQ,False,0.0203349243,,,Unknown
209,Lrp+ppGpp,False,0.0201146431,ppGpp+Lrp,,Unknown
307,DNA Damage,False,-0.019625054000000003,,,DNA Damage
87,SG_ytiC,False,0.0195971219,,,Unknown
224,YmfT,False,0.0195025233,,,Unknown
132,thrA KO,False,0.0193293932,,,Amino Acid Metabolism
123,SG_ydiE,False,-0.0192428534,,,Unknown
284,SG_aaeX,False,0.0191361989,,,Unknown
56,HU,False,0.0186892957,,,Nucleoid
83,SG_ychS,False,-0.0186003796,,,Unknown
181,Mannitol,False,-0.018561319,Fis+Crp+Cra,,Carbon Metabolism
283,SG_sgrT,False,0.018383127500000002,,,Unknown
177,FlhDC-1,False,0.0182999881,FlhDC,,Motility
295,SG_yfjM,False,0.018222183200000002,,,Unknown
321,MarAR,False,-0.018202189900000002,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
81,XylR,False,-0.018167975,Crp+XylR,,Carbon Metabolism
67,SG_yhdU,False,0.0180380197,,,Unknown
102,SG_ynaM,False,0.017972598000000003,,,Unknown
234,SG_ilvC,False,0.0177958663,,,Unknown
17,ZraR,False,0.0171535049,ZraR,,Metal Homeostasis
118,SG_yhfL,False,-0.0168962992,,,Unknown
288,SG_yoaI,False,0.0160777743,,,Unknown
39,SG_yegZ,False,0.0160748302,,,Unknown
328,KpLE2,False,0.0160215026,,,Prophage
11,PyrDehyd,False,-0.0156390254,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
