,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.20873033339001063,3.0,0.0,-0.241018944,6.0,0.1213775457,12.0,0.11964139830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3493576818333333,0.47619679756488054,3.0,1.0,0.0022761218,7.0,-0.8912738067,13.0,-0.1590753606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.0480400059666666,0.226281234816418,3.0,2.0,-1.1353446152,8.0,-1.2176636403,14.0,-0.7911117624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6789711678333333,0.2915341133490062,3.0,3.0,-0.48902533680000004,9.0,-1.0146359511,15.0,-0.5332522156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6681704179666667,0.4197835050344601,3.0,4.0,-0.2231555476,10.0,-1.0570795207,16.0,-0.7242761856000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3890468434333334,0.21476154528268107,3.0,5.0,-0.6240440696,11.0,-0.34013940400000003,17.0,-0.2029570567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.05130895955000003,2.2482980588621815,2.0,18.0,-1.6410957631,71.0,1.538477844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6525562019,2.062211153245985,3.0,19.0,-1.6410957631,70.0,1.2452293732,205.0,2.3535349956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6266546716625,0.7160875876293307,8.0,20.0,-1.6410957631,32.0,-1.6410957631,55.0,-0.4971486668,67.0,-0.4102806916,126.0,-0.0197011867,147.0,-0.342078608,203.0,-0.8246811470000001,210.0,0.362844453,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.10249425336666666,0.35638877970811844,3.0,21.0,0.488254049,34.0,0.0337312253,61.0,-0.2145025142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.150799273025,1.1619687910847125,8.0,22.0,1.7192214161,104.0,1.7278104454,111.0,0.2147436993,133.0,-0.7802800621,165.0,0.0710082506,238.0,0.3557633508,265.0,-0.46077715280000003,270.0,-1.6410957631,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7654377920142856,1.111835639398964,7.0,23.0,-1.6410957631,56.0,-1.2033596522,82.0,0.029313049100000002,118.0,1.296067841,134.0,-1.6410957631,137.0,-1.6410957631,227.0,-0.5567984927,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.2902499233,0.7016916796,4.0,24.0,-0.2377124039,101.0,-1.6410957631,139.0,-1.6410957631,149.0,-1.6410957631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.03755434380000001,0.5172676825521599,4.0,25.0,-0.3684983381,123.0,-0.2310529353,155.0,0.7860326454000001,191.0,-0.036263996800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.20489112493333336,0.32955021385249134,3.0,26.0,-0.1250063734,59.0,0.2055867953,159.0,0.5340929529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.8050808980199999,0.5866040865946155,5.0,27.0,-0.7452704267,76.0,-0.0931464428,146.0,-1.6410957631,162.0,-1.0601769242,262.0,-0.48571493330000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.41084804695000005,0.6917008080288972,4.0,28.0,-1.1223538596,94.0,0.36322441320000004,186.0,-0.8470783029000001,231.0,-0.0371844385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6848872260666666,0.2775899407140462,3.0,29.0,-0.9234788321,49.0,-0.7509605395000001,260.0,-0.3802223066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.4671213357800001,0.3890186458341166,5.0,30.0,-1.6410957631,77.0,-1.6410957631,172.0,-0.7712236265,259.0,-1.6410957631,280.0,-1.6410957631,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.984196307,0.7623266122833355,4.0,31.0,-1.6410957631,40.0,-1.6410957631,138.0,-0.2341356742,192.0,-0.4204580276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6606707900142857,0.7766141309144116,7.0,33.0,-0.4389657498,39.0,-0.9421908599000001,58.0,0.3553656173,122.0,-1.6410957631,170.0,-1.6410957631,244.0,-0.2827246254,261.0,-0.033988386100000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.2119511865428572,0.523483844339086,7.0,35.0,-1.0902238436,79.0,-1.1707714627999999,92.0,-1.6410957631,208.0,-1.6410957631,251.0,-1.1202850211,263.0,-1.6410957631,299.0,-0.179090689,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6011160589,0.5352567655837824,3.0,36.0,-0.7691245472,234.0,-0.0020102073,275.0,-1.0322134222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.030594477233333334,0.28809295421893344,3.0,37.0,0.1088006041,214.0,-0.2885271598,307.0,0.2715099874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
