,STM4588
SRX3136375,0.0045785417
SRX3136376,-0.22065802610000002
SRX3136377,0.0445197711
SRX3136378,0.1715597133
SRX3136379,0.3753755311
SRX3136380,0.16382597770000001
SRX3136381,0.28281585130000003
SRX3136382,0.3424464705
SRX8914620,0.0461494032
SRX8914621,0.0807150987
SRX8914622,-0.1268645019
SRX8914623,-0.5104778489
SRX8914625,-0.3331898477
ERX3503512,0.1904163961
ERX3503513,-0.20406907300000002
ERX3503514,0.0136526769
ERX3503515,0.6045861896
ERX3503516,0.2047705321
ERX3503517,0.1358618687
ERX3503518,0.3604921246
ERX3503519,0.6701829077
ERX3503520,0.5571872998
SRX2195704,-0.261526725
SRX2195705,0.261526725
SRX2195706,0.2910407142
SRX2195707,0.4504771514
SRX2195708,0.7055644224000001
SRX2195709,0.4048052708
SRX2195710,0.9716478105
SRX2195711,0.7593940989
ERX3467881,0.059883943700000004
ERX3467883,-0.059883943700000004
SRX3798491,0.5216303921000001
SRX3798492,0.2982840439
SRX3798499,1.2012571300000001
SRX3798500,0.31577258080000004
SRX3798501,1.1113703475
SRX3798502,0.5617442682
SRX3798503,2.3571236439
SRX3798504,2.4722619222
SRX3798506,2.7861731842
SRX3798507,0.3440186733
SRX3798508,0.48465965310000003
SRX3798509,0.0017465942
SRX3798510,0.0230589837
SRX3798517,0.31874143920000003
SRX3798518,-0.024805578000000002
SRX4341761,0.4488120399
SRX4341762,0.6033550941
SRX4341763,0.1529335724
SRX4341764,-0.41452892420000004
SRX4341765,-0.4323160401
SRX4341766,-0.3769699563
SRX4341767,-0.0987230382
SRX4341768,0.028198132100000002
SRX4341769,0.0705249061
SRX1258665,1.8071367612
SRX1258666,1.6670744603
SRX1258667,1.4972499032
SRX1258669,-0.0295381972
SRX1258670,0.0295381972
ERX2079594,0.037152689600000004
ERX2079595,-0.07177105460000001
ERX2079596,-0.128236353
ERX2079597,0.1037127422
ERX2079598,-0.068699679
ERX2079599,-0.0350130632
SRX2804001,0.359214647
SRX2804004,0.7817026081
SRX2804005,0.8425970610000001
SRX2804006,0.3102188325
SRX2804007,0.8625394356
SRX2804008,0.9289849325
SRX2804009,-0.114845184
SRX2804010,0.23843656970000002
SRX2804011,0.45989499970000003
SRX2804012,-0.476215111
SRX2804013,0.9447738786000001
SRX2804014,0.9759301428
SRX2804015,0.8708003622
SRX2804016,0.6701609283000001
SRX2804017,0.63722784
SRX2804019,0.6707537508
SRX2804020,0.47973399040000003
SRX2804021,-0.27576192520000004
SRX2804022,0.2006015797
SRX2804023,1.0560951705
SRX2804024,0.19888075930000002
SRX2804027,0.2837791485
SRX2804028,-0.1805613607
SRX2804029,-0.1032177878
SRX2804030,0.9106584222
SRX2804031,0.8840759939
SRX2804032,0.7866599671000001
SRX2804033,0.522314571
SRX2804034,1.1036589146
SRX2804035,0.914757561
SRX2804036,0.7355899475000001
SRX2804037,0.6886522925
SRX2804038,0.7574274585
SRX2804039,0.37662259670000003
SRX2804040,0.9066954911
SRX2804041,0.7954842036
SRX2804042,0.8956894225
SRX2804043,0.7638386382
SRX2804044,0.5126643038
SRX2804045,0.28962542680000003
SRX2804046,0.4023531328
SRX2804047,0.7347826704
SRX2804048,0.6742532555
SRX2804049,0.8324374589
SRX2804050,0.5388686854
SRX2804051,0.7067337508
SRX2804052,-0.3592602023
SRX2804053,-0.0236948309
SRX2804054,0.3933390755
SRX2804055,0.7632436549
SRX2804056,0.7218392226
SRX2804057,0.8377186614000001
SRX2804058,-0.3286770061
SRX2804059,-0.2288461175
SRX2070419,0.1543375855
SRX2070420,0.1948550013
SRX2070421,0.382623812
SRX2070422,0.08383859240000001
SRX2070423,0.09983611690000001
SRX2070424,-0.0894202629
SRX2070425,-0.0501349449
SRX2070426,-0.12573394170000002
SRX2070427,0.1758688866
SRX1470895,-0.0998064505
SRX1470896,0.0998064505
SRX2409106,-0.0761137467
SRX2409107,0.217217654
SRX2409108,-0.14110390720000002
SRX2409109,-0.18760612170000002
SRX2409110,0.0049045749
SRX2409111,-0.06316576510000001
SRX7973255,-0.028282335500000002
SRX7973256,0.2096632983
SRX7973257,-0.18138096280000002
SRX7973258,0.1363894437
SRX7973259,1.1665559271000001
SRX7973260,0.1542586661
SRX7973261,0.0443890944
SRX7973262,-0.5880683399000001
SRX7973264,-0.13493353300000002
SRX7973265,-0.6550724253
SRX7973266,0.0837999111
ERX3475890,-0.4802971674
ERX3475891,-0.30943997230000003
ERX3475892,0.0515600484
ERX3475894,0.468405096
ERX3475895,-0.0497624528
ERX3475896,0.010932222600000001
ERX3475897,0.1457958433
ERX3475899,-0.15672806590000002
ERX3475900,0.0623372478
ERX3475901,0.23246148390000002
SRX8524961,0.500592665
SRX8524962,0.23813829560000002
SRX8524963,0.5784139032
SRX8524964,0.5593507054
SRX8524965,0.0570103249
SRX8524966,-0.0570103249
SRX8524967,0.4126107438
SRX8524968,0.5396101654000001
SRX8524969,0.8222488593
SRX8524970,0.8979301667
SRX8524971,1.5823623243
SRX8524972,1.2325176419
SRX3266937,-0.029109756900000002
SRX3266939,0.029109756900000002
SRX4401053,0.0801652692
SRX4401054,-0.0801652692
SRX4401055,0.0168835939
SRX4401056,0.1951473842
SRX4401057,0.0341989419
SRX4401058,-0.1722818355
SRX4401081,0.24253774090000002
SRX4401082,0.4976745301
SRX4401083,0.71922217
SRX4401084,0.4877287917
SRX4401085,0.6526361322
SRX4401086,0.5341172625
SRX4401087,0.6197912796
