,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.16342753008884553,4.0,0.0,0.0045785417,1.0,-0.22065802610000002,2.0,0.0445197711,3.0,0.1715597133
1,2AA__del_ridA,0.29111595765,0.09310590390967459,4.0,4.0,0.3753755311,5.0,0.16382597770000001,6.0,0.28281585130000003,7.0,0.3424464705
2,GC_MS__WT,0.0,0.11121892018942195,3.0,8.0,0.0461494032,9.0,0.0807150987,10.0,-0.1268645019,,
3,GC_MS__del_slyA,-0.42183384830000004,0.1253615478715288,2.0,11.0,-0.5104778489,12.0,-0.3331898477,,,,
4,Rho__WT,-6.938893903907228e-18,0.19759679405968006,3.0,13.0,0.1904163961,14.0,-0.20406907300000002,15.0,0.0136526769,,
5,Rho__rho_Y80C,0.31507286346666663,0.2530821516414838,3.0,16.0,0.6045861896,17.0,0.2047705321,18.0,0.1358618687,,
6,Rho__rho_K130Q,0.5292874440333334,0.15671916522277488,3.0,19.0,0.3604921246,20.0,0.6701829077,21.0,0.5571872998,,
7,flagella__WT,0.0,0.36985464141801877,2.0,22.0,-0.261526725,23.0,0.261526725,,,,
8,flagella__del_rfaL,0.3707589328,0.11273858591234312,2.0,24.0,0.2910407142,25.0,0.4504771514,,,,
9,flagella__del_rfaG,0.5551848466,0.21266883560027292,2.0,26.0,0.7055644224000001,27.0,0.4048052708,,,,
10,flagella__del_rfaD,0.8655209547,0.1500860388043738,2.0,28.0,0.9716478105,29.0,0.7593940989,,,,
11,nusG__WT_OD08,0.0,0.08468868534892687,2.0,30.0,0.059883943700000004,31.0,-0.059883943700000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.37955195840000006,0.12346796040916483,3.0,32.0,0.5216303921000001,33.0,0.2982840439,45.0,0.31874143920000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9581239152333335,0.3462044581656237,3.0,34.0,1.2012571300000001,36.0,1.1113703475,37.0,0.5617442682,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3814836357333333,0.09046230350325303,3.0,35.0,0.31577258080000004,41.0,0.3440186733,42.0,0.48465965310000003,,
15,omv__controlPCN_highOD_intracellularRNAs,2.538519583433333,0.22206628573917672,3.0,38.0,2.3571236439,39.0,2.4722619222,40.0,2.7861731842,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.023980033574730702,3.0,43.0,0.0017465942,44.0,0.0230589837,46.0,-0.024805578000000002,,
17,sv5015__STM1625,0.4017002354666667,0.2288766663300551,3.0,47.0,0.4488120399,48.0,0.6033550941,49.0,0.1529335724,,
18,sv5015__STM0581,-0.40793830686666666,0.028255520268170273,3.0,50.0,-0.41452892420000004,51.0,-0.4323160401,52.0,-0.3769699563,,
19,sv5015__WT,0.0,0.0880770552010611,3.0,53.0,-0.0987230382,54.0,0.028198132100000002,55.0,0.0705249061,,
20,tomato__tomato_root,1.6571537082333334,0.15518144921817895,3.0,56.0,1.8071367612,57.0,1.6670744603,58.0,1.4972499032,,
21,tomato__LB,0.0,0.04177331908829098,2.0,59.0,-0.0295381972,60.0,0.0295381972,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.054284906,0.0840696609823194,3.0,61.0,0.037152689600000004,62.0,-0.07177105460000001,63.0,-0.128236353,,
23,AcrB_efflux_virulence__WT,0.0,0.0913835143338061,3.0,64.0,0.1037127422,65.0,-0.068699679,66.0,-0.0350130632,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.35251540546666665,0.1108811026837201,3.0,67.0,0.359214647,74.0,0.23843656970000002,75.0,0.45989499970000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8289463682333333,0.042111806299702154,3.0,68.0,0.7817026081,69.0,0.8425970610000001,71.0,0.8625394356,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3340657973666667,0.060028261885712086,3.0,70.0,0.3102188325,106.0,0.28962542680000003,107.0,0.4023531328,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8774075845333332,0.04861167765935723,3.0,72.0,0.9289849325,79.0,0.8708003622,110.0,0.8324374589,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.027730986833333342,0.5883369263835277,3.0,73.0,-0.114845184,76.0,-0.476215111,109.0,0.6742532555,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9922663973,0.057430500745577866,3.0,77.0,0.9447738786000001,78.0,0.9759301428,86.0,1.0560951705,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.88690992145,0.306529365743443,2.0,80.0,0.6701609283000001,95.0,1.1036589146,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6539907953999999,0.023706398872135312,2.0,81.0,0.63722784,82.0,0.6707537508,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.13485788163333334,0.38201465285860614,3.0,83.0,0.47973399040000003,84.0,-0.27576192520000004,85.0,0.2006015797,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.49406628236666666,0.3682325190901865,3.0,87.0,0.19888075930000002,100.0,0.37662259670000003,101.0,0.9066954911,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.24878396433406474,3.0,88.0,0.2837791485,89.0,-0.1805613607,90.0,-0.1032177878,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8604647944,0.06528415407408046,3.0,91.0,0.9106584222,92.0,0.8840759939,93.0,0.7866599671000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0117361842,0.4651872831741364,3.0,94.0,0.522314571,119.0,-0.3286770061,120.0,-0.2288461175,,
