,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5418888351728478,2.0,0.0,0.38317327,1.0,-0.38317327,,,,,,,,
1,fur__wt_dpd,0.5840480004999999,0.15881479783231425,2.0,2.0,0.47174898,3.0,0.696347021,,,,,,,,
2,fur__wt_fe,0.027623502,0.21244755671543822,2.0,4.0,-0.12259960600000001,5.0,0.17784661000000002,,,,,,,,
3,fur__delfur_dpd,0.7395908035000001,0.1707521617843835,2.0,6.0,0.618850792,7.0,0.8603308150000001,,,,,,,,
4,fur__delfur_fe2,0.433509649,0.10481013048077097,2.0,8.0,0.507621603,9.0,0.359397695,,,,,,,,
5,acid__wt_ph5,0.42523499350000005,0.45410905261179657,2.0,10.0,0.10413140300000001,11.0,0.7463385840000001,,,,,,,,
6,acid__delgadx_ph5,-0.053019974000000004,,1.0,12.0,-0.053019974000000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.092139574,0.4115837999907684,2.0,13.0,-0.38317327,14.0,0.198894122,,,,,,,,
8,acid__delgade_ph5,0.17942706800000002,0.39083329470586853,2.0,15.0,0.45578794100000003,16.0,-0.09693380500000001,,,,,,,,
9,oxidative__wt_pq,-0.0785256895,0.43083674008724926,2.0,17.0,0.22612189100000002,18.0,-0.38317327,,,,,,,,
10,oxidative__deloxyr_pq,0.44156189850000005,0.05454188607169548,2.0,19.0,0.480128836,20.0,0.40299496100000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.16534972750000002,0.3080490080076523,2.0,21.0,0.052473815,22.0,-0.38317327,,,,,,,,
12,oxidative__delsoxs_pq,0.0263321605,0.08412035930441396,2.0,23.0,-0.033149916,24.0,0.085814237,,,,,,,,
13,nac_ntrc__wt_csn,0.8094372790000001,0.031059996289592752,2.0,25.0,0.787474545,26.0,0.8314000130000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.572176949,0.2988959866080562,2.0,27.0,0.36082557,28.0,0.783528328,,,,,,,,
15,nac_ntrc__wt_gln,-0.184942461,0.2803406985679906,2.0,29.0,-0.38317327,30.0,0.013288348,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7102048095,0.05016245274932855,2.0,31.0,1.74567502,32.0,1.674734599,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3340363195,0.26801555089315765,2.0,33.0,0.523551933,34.0,0.144520706,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.27640113450000003,0.027197475701942628,2.0,35.0,0.257169615,36.0,0.295632654,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.109812034,0.6971865029674232,2.0,37.0,-0.38317327,38.0,0.602797338,,,,,,,,
20,misc__wt_no_te,-0.151653698,0.32741811867721426,2.0,39.0,-0.38317327,40.0,0.079865874,,,,,,,,
21,misc__bw_delcbl,0.07994255150000001,0.2427108833718325,2.0,41.0,0.25156506300000003,42.0,-0.09167996,,,,,,,,
22,misc__bw_delfabr,0.299234306,0.40444950551895636,2.0,43.0,0.013245318,44.0,0.5852232940000001,,,,,,,,
23,misc__bw_delfadr,0.081559765,0.044629258040836874,2.0,45.0,0.11311741600000001,46.0,0.050002114,,,,,,,,
24,misc__nitr_031,-0.037925321000000005,,1.0,47.0,-0.037925321000000005,,,,,,,,,,
25,omics__wt_glu,0.5084503435000001,0.46978508527747065,2.0,48.0,0.8406385630000001,49.0,0.17626212400000002,,,,,,,,
26,omics__wt_gly,0.16020980150000003,0.32737749468552835,2.0,50.0,-0.071281045,51.0,0.39170064800000004,,,,,,,,
27,omics__wt_thr,2.755277036,0.8051198477331628,2.0,52.0,3.32458274,53.0,2.185971332,,,,,,,,
28,omics__bw_ac,0.2602733105,0.9099708808056916,2.0,54.0,0.903719891,55.0,-0.38317327,,,,,,,,
29,omics__bw_fum,0.615002107,0.009372598561251184,2.0,56.0,0.6083746790000001,57.0,0.6216295350000001,,,,,,,,
30,omics__bw_glc,0.3386107475,0.11285951941528098,2.0,58.0,0.258807016,59.0,0.418414479,,,,,,,,
31,omics__bw_pyr,1.091513103,0.06723805408883061,2.0,60.0,1.139057587,61.0,1.043968619,,,,,,,,
32,ompr__wt_nacl,0.5893847025000001,0.4838576331086515,2.0,62.0,0.24724568900000002,63.0,0.9315237160000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.435103254,0.20787402541006264,2.0,64.0,0.582092387,65.0,0.288114121,,,,,,,,
34,minspan__wt_ade,0.45226659999999996,,1.0,66.0,0.45226659999999996,,,,,,,,,,
35,minspan__wt_glc,-0.03167445733333333,0.41592569500102017,3.0,67.0,-0.139351624,68.0,-0.38317327,69.0,0.427501522,,,,,,
36,minspan__wt_glc_anaero,-0.38317327,0.0,2.0,70.0,-0.38317327,71.0,-0.38317327,,,,,,,,
