,ABUW_1122
SRX3737100,0.1853590208
SRX3737101,0.4171728253
SRX3737103,-0.9006307088000001
SRX3737104,0.0292080972
SRX3737105,0.0251180114
SRX3737106,-0.0668055957
SRX3737107,0.0124794871
SRX3737108,1.4525541427
SRX3737109,1.4249168369
SRX3737110,0.9450275096
SRX3737111,1.4765800667
Abaum_0017,-0.06745911930000001
Abaum_0018,2.0943313417
Abaum_0019,2.0296769165
Abaum_0020,1.1768773128
Abaum_0021,0.4813525165
Abaum_0022,0.36466699280000003
Abaum_0023,0.06745911930000001
Abaum_0024,1.6347855109
Abaum_0025,0.7227738252
Abaum_0026,0.062232197200000006
SRX3141471,0.24192900450000002
SRX3141472,-0.0886943094
SRX3141473,0.0424925123
SRX3141474,0.046201797100000004
SRX3141475,0.4290721118
SRX3141476,0.7993009446
SRX3141477,0.6727881928
SRX3141478,0.0550384555
SRX3141479,0.5715313911000001
SRX8944518,-0.0011093747
SRX8944519,-0.19077296370000002
SRX8944520,0.010283597
SRX8944521,-0.1986254311
SRX8944522,-0.0091742222
SRX8944523,-0.28917804820000004
SRX5930997,0.50970498
SRX5930998,-1.0968275509
SRX5930999,0.5871225709
SRX5931001,-0.3536245881
SRX5931002,-0.3211368398
SRX4488546,1.1571912398
SRX4488547,-0.4421523109
SRX4488548,3.007133529
SRX4488549,-0.7150389289
SRX4488550,2.5958690421
SRX4488551,2.9491491384
SRX4488552,2.8347400288999998
SRX4488553,2.9294979638000003
SRX4488554,2.2437837051
SRX4488555,2.3254192083
SRX4488556,1.7038455080000001
SRX4488557,2.7233802325000003
SRX2568047,-2.0611243207
SRX2568048,-2.267048728
SRX2568049,-2.1964900512
SRX2568050,1.3008394102
SRX2568051,1.2351002492
SRX2568052,0.9057705028
SRX2568053,-1.7165013055
SRX2568054,-0.3303687581
SRX2568055,-2.3877886085
SRX2568056,0.7396528617
SRX2568057,0.5580743776
SRX2568058,0.8089578888000001
SRX2568059,-0.0935324471
SRX2568060,-0.07718934940000001
SRX2568061,-0.1693980275
SRX2568062,-0.0709840409
SRX2568063,-0.5343318963
SRX2568064,0.6053159373
Abaum_0001,-0.1617995626
Abaum_0002,-0.2796498461
Abaum_0003,-0.7400955241
Abaum_0004,-0.4390437942
Abaum_0005,-0.8005584609
Abaum_0006,-1.0940583226
Abaum_0007,-1.18839833
Abaum_0008,-0.2879484257
Abaum_0009,-0.1934117656
Abaum_0010,-0.1881470547
Abaum_0011,0.04346042
Abaum_0012,-0.04346042
Abaum_0013,0.10179115
Abaum_0014,-0.0322223202
Abaum_0015,-0.2194283985
Abaum_0016,-0.1039729206
ERX1221046,-0.045145813
ERX1221048,0.0175411094
ERX1221049,0.027604703600000002
ERX1221050,-0.1399514922
ERX1221052,-0.21008674500000002
ERX1221053,-0.1329588865
ABNM035,1.18149292
ABNM036,-1.18149292
ABNM037,-0.633239312
ABNM038,0.643084807
ABNM041,0.5644597650000001
ABNM042,-1.187363784
ABNM019,-0.35763704620000003
ABNM020,0.35763704620000003
ABNM021,1.8345691568
ABNM022,1.4715321801
ABNM023,1.1050743896
ABNM024,0.9266023044
ABNM025,-0.9092911981
ABNM026,-1.0913798856
ABNM027,-0.794167511
ABNM028,0.794167511
ABNM029,-0.7554776948
ABNM030,0.8971107731
ABNM031,0.6244888307
ABNM032,1.0830358488
ABNM033,0.6734469183
ABNM034,0.0420567477
ABNM001,-0.4808265741
ABNM002,0.4808265741
ABNM003,-2.5065388464
ABNM004,-0.8124594983000001
ABNM005,-4.0619425895
ABNM006,-2.5667911971
ABNM007,-2.9234969481
ABNM008,-2.8739841912
ABNM009,-2.539006477
ABNM010,-2.2117642235
ABNM043,0.0675950725
ABNM044,-0.0675950725
ABNM045,-0.5135165205000001
ABNM046,-0.48889352950000003
ABNM047,0.6423653435000001
ABNM048,0.5727095755
ABNM011,0.032783479500000004
ABNM012,-0.032783479500000004
ABNM013,1.3081009191000001
ABNM014,2.0778632438
ABNM015,1.6421144496
ABNM016,2.3931228506
ABNM017,2.5424681013
ABNM018,2.077666964
