,BSU_17860
SRX8138083,0.17992174716440745
SRX8138084,-0.4944195258450281
SRX8138085,0.3144977786806211
SRX8138086,0.25321010975819824
SRX8138087,-0.24208774928489876
SRX8138088,0.2683281153491075
ERX4111143,-0.18908416612677306
ERX4111144,-0.3272945426754639
ERX4111145,-1.0261943717187436
ERX4111146,-1.8093975924210604
ERX4111148,-0.14158565201818266
ERX4111149,-0.3145992760413305
ERX4111150,-0.15960026615088996
ERX4111151,0.18908416612677392
ERX4111152,0.2558851275154508
ERX4111153,-0.3947150025596669
ERX4111154,-0.3876821568930646
ERX4111156,0.22083640462203213
ERX4111157,-0.4295004806838279
ERX4111158,-0.22665838000066074
SRX5577041,0.028509378003471756
SRX5577042,0.21563905863229585
SRX5577043,-0.13482713400734347
SRX5577044,-0.10932130262842144
SRX5577045,-0.7962626587156869
SRX5577046,-0.6529346979314923
SRX5577047,-0.8995796518222305
SRX5577048,-0.5391023186043524
SRX5577049,-0.699001579532144
SRX5577050,-1.3312804088818702
SRX5577051,-0.16107974797370786
SRX5577052,-0.3923264142477589
SRX5577053,0.7452989644974348
SRX5577054,-0.2768844458281836
SRX5577055,1.0326950489039133
SRX5577056,0.2773574137204644
SRX5577057,0.676900587167153
SRX5577058,0.3410494941583151
SRX5577059,0.8487576596087267
SRX5577060,0.7610831324330434
SRX5577061,1.9837596066291001
SRX5577062,1.0291822296666
SRX5577063,1.7104492800812086
SRX5577064,1.6216532779808928
SRX5577065,1.2094574963367055
SRX5577066,1.7525770443853441
SRX5577067,2.005227454096455
SRX5577068,1.4892429071964868
SRX533166,0.12924967570069512
SRX533171,-0.12924967570069512
SRX533786,0.6314590194728842
SRX533787,0.2901386522150151
SRX533789,0.5504443182114063
SRX533791,0.6153146716795455
SRX533792,0.5037194920294112
SRX533793,0.3376316526788781
SRX533794,0.30716786653972417
SRX533795,0.8062851296041629
SRX4703435,0.11206518259185903
SRX4703436,-0.22125643351085225
SRX4703437,0.10919125091899252
SRX4703438,0.7939957894846612
SRX4703439,1.5480586374906111
SRX4703440,1.3592513456728208
SRX6902408,0.6643220738545577
SRX6902409,0.6110099897517134
SRX6902410,0.6168156033261092
SRX6902411,1.5260430240875469
SRX6902412,0.8317527115495646
SRX6902413,0.7822527480252985
SRX6902414,-0.2617536205217943
SRX6902415,0.2617536205217943
SRX5278698,-0.3900299824598097
SRX5278699,-0.005069481337545589
SRX5278700,0.3950994637973544
SRX5278701,0.4988556543707148
SRX5278702,0.8161805387504062
SRX5278703,0.7361338354614819
SRX5278704,1.5788642900676546
SRX5278705,1.2939205811758825
SRX5278707,1.060322505292251
SRX5278708,0.9793978605058679
SRX5278709,0.5086820621664856
SRX5278710,-0.7283112898500725
SRX5278711,-1.2363184817562498
SRX5278713,-1.5766587325654062
SRX5278714,-1.2912341280698527
SRX5278715,-1.7993225899433027
SRX5278716,0.266521452839088
SRX5278717,0.7435319354927588
SRX5278718,0.9155673554578492
SRX5278719,1.1717383304692373
SRX5278720,0.7527527736075701
SRX5278721,1.3660121619877383
SRX1254783,-0.5379467330337651
SRX1254784,-0.9281859436041642
SRX1254785,-0.2861246072749868
SRX1254786,-0.8924404144809706
SRX1473807,0.08741346409705653
SRX1473808,-0.03267775581426058
SRX1473809,-0.054735708282796836
SRX7520944,-0.8931270686390542
SRX7520945,0.8130511626102885
SRX7520946,-0.025791506528164643
SRX7520947,0.105867412556929
SRX7520948,-1.1584480757724127
SRX7520949,-0.608001588623484
SRX7520950,0.14128597036716295
SRX7520951,0.8801653899642625
SRX959206,-0.7775619084974901
SRX959207,-0.8372561384365715
SRX959208,-0.4136532368346453
SRX959209,-0.7720713657858629
SRX959210,-1.0246035833107912
SRX959211,-1.5672735928178263
SRX959212,0.16616129748585973
SRX959213,0.32707543408257944
SRX959214,0.20874184453515365
SRX959215,-0.11107726033160857
SRX959216,0.0110098469122768
SRX959217,-0.6019111626842619
SRX3269802,0.18036464174624103
SRX3269803,-0.18036464174624103
SRX3269804,-0.4385070681161114
SRX3269805,0.02949187861822633
SRX3269806,-0.6883772919770363
SRX3269807,-0.7777142195903419
SRX3269808,-1.7047331895130435
SRX3269809,-1.7350330282126674
SRX3269810,-1.1816469765887607
SRX3269811,-0.9105356952937552
SRX2529102,-0.20614735410894314
SRX2529103,0.2061473541089427
SRX2529104,0.09693451223324256
SRX2529105,0.5420990029881678
ERX1981712,-2.6462833890226425
ERX1981713,-0.4769903522908767
ERX1981714,-1.0034492744295689
ERX1981715,0.010982357124615484
ERX1981716,-0.35715564162378266
ERX1981717,0.3461732844991676
ERX2274784,0.8432507490909242
ERX2274785,2.014650664721183
ERX2274786,1.1255094256948976
ERX2274787,0.3590571486298191
ERX2274788,1.3357931780483292
ERX2274789,1.4848275474974746
ERX2274790,2.5053012651616156
ERX2274791,1.7692615604900692
ERX2274792,1.8252204653945816
ERX2274793,1.2915757227261442
ERX2274794,0.5082683403189638
ERX2274795,0.7134601962284042
ERX2274796,0.07289284776170303
ERX2274797,0.5326700411003178
ERX2274798,-0.6055628888620199
ERX2274799,1.3874928044214159
ERX2274800,1.1193177884254042
ERX2274801,1.4401283471940904
ERX1819430,0.4265296824912373
ERX1819431,0.38735267021574415
