,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5650890539184125,2.0,0.0,-0.39957830200000005,1.0,0.39957830200000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6621597405,0.27753391810313693,2.0,2.0,1.465913625,3.0,1.858405856,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6019842793333333,0.2813181870690043,3.0,4.0,0.449937988,5.0,0.9266062310000001,6.0,0.42940861900000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2357696850000002,0.15168283044891903,2.0,7.0,1.128513727,8.0,1.343025643,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999858590343e-10,0.2665490764828006,2.0,9.0,0.18847865900000002,10.0,-0.18847866,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.575906814,0.48276095221033116,2.0,11.0,-0.917270357,12.0,-0.23454327100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.11932228730492224,2.0,13.0,-0.08437359800000001,14.0,0.08437359900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05618419175,0.3089139186183609,4.0,15.0,0.042871522,16.0,0.397410356,17.0,-0.34850817300000003,18.0,0.13296306200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8827589555,0.30001669181038265,4.0,19.0,-4.262645205,20.0,-3.530511751,21.0,-3.843875195,22.0,-3.894003671,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4231013986666667,0.23202244499726793,3.0,23.0,0.15541253,24.0,0.5473846,25.0,0.566507066,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.34257582085907523,2.0,26.0,0.242237686,27.0,-0.242237686,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.091166011,0.1512152518472188,2.0,28.0,0.015759319,29.0,-0.198091341,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1622990295,0.0545762090348543,2.0,30.0,-0.200890237,31.0,-0.12370782200000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.34926123333958836,2.0,32.0,-0.24696498600000003,33.0,0.24696498700000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.08782132850000002,0.0012021883011410878,2.0,34.0,0.08697125300000001,35.0,0.08867140400000001,,,,,,,,,,,,
