,b2921
control__wt_glc__1,3.9329058573999998
control__wt_glc__2,3.8417010872
fur__wt_dpd__1,3.0211007462
fur__wt_dpd__2,3.2715241893
fur__wt_fe__1,3.7026122616
fur__wt_fe__2,3.2899834408
fur__delfur_dpd__1,3.3276147475
fur__delfur_dpd__2,3.3360780933
fur__delfur_fe2__1,3.5789967498
fur__delfur_fe2__2,3.5704712486
acid__wt_ph5__1,3.2824299078
acid__wt_ph5__2,3.5542348751
acid__delgadx_ph5__1,3.7437756688
acid__delgadx_ph5__2,3.5945092746
acid__delgadw_ph5__1,3.6392500005
acid__delgadw_ph5__2,3.3044447828
acid__delgade_ph5__1,3.5238199279
acid__delgade_ph5__2,3.6134973652999998
oxidative__wt_pq__1,2.5275371329
oxidative__wt_pq__2,2.0276865303
oxidative__deloxyr_pq__1,2.6253841098
oxidative__deloxyr_pq__2,2.3161093159
oxidative__delsoxr_pq__1,2.8375560445
oxidative__delsoxr_pq__2,2.207862131
oxidative__delsoxs_pq__1,2.7870310405
oxidative__delsoxs_pq__2,2.7940056987
nac_ntrc__wt_csn__1,3.7831313941999998
nac_ntrc__wt_csn__2,3.5173817754
nac_ntrc__wt_cytd__1,3.3020969053
nac_ntrc__wt_cytd__2,3.66758556
nac_ntrc__wt_gln__1,3.6876524235
nac_ntrc__wt_gln__2,3.7841882674000002
nac_ntrc__bw_delnac_csn__1,4.0201494873
nac_ntrc__bw_delnac_csn__2,3.0389299841
nac_ntrc__bw_delnac_cytd__1,3.4857643211
nac_ntrc__bw_delnac_cytd__2,3.6147389246
nac_ntrc__bw_delnac_gln__1,3.7864841632
nac_ntrc__bw_delnac_gln__2,3.5988363372
nac_ntrc__bw_delnac_nh4__1,3.5885209356
nac_ntrc__bw_delnac_nh4__2,2.6292406613
misc__wt_no_te__1,3.6117779134
misc__wt_no_te__2,3.2731491456
misc__bw_delcbl__1,3.3152409506
misc__bw_delcbl__2,3.2468257561
misc__bw_delfabr__1,2.76018459
misc__bw_delfabr__2,3.0396011713
misc__bw_delfadr__1,3.1926519431
misc__bw_delfadr__2,3.4804119802
misc__nitr_031__1,3.6624412706
omics__wt_glu__1,4.2429727923
omics__wt_glu__2,4.2733798486
omics__wt_gly__1,4.2988425829
omics__wt_gly__2,4.0048930402
omics__wt_thr__1,4.4642272982
omics__wt_thr__2,4.0136757934
omics__bw_ac__1,3.3964416855
omics__bw_ac__2,2.8978222455
omics__bw_fum__1,2.9372356266
omics__bw_fum__2,2.9479997245
omics__bw_glc__1,3.245323083
omics__bw_glc__2,3.4321249789
omics__bw_pyr__1,3.2975150021
omics__bw_pyr__2,3.193802653
ompr__wt_nacl__1,4.0619083151
ompr__wt_nacl__2,4.2359508918
ompr__bw_delompr_nacl__1,3.859674961
ompr__bw_delompr_nacl__2,4.2296034968
minspan__wt_ade__1,4.5756641716
minspan__wt_glc__1,4.1499234647
minspan__wt_glc__2,3.7911378131999998
minspan__wt_glc__3,4.1516712475
minspan__wt_glc__4,4.2151669926
minspan__wt_glc_anaero__1,3.8260858625000003
minspan__wt_glc_anaero__2,4.6184280678
minspan__wt_trp__1,3.8477001081
minspan__bw_delcra_glc__1,3.7157445378
