,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.8873034723,0.06449151148498047,2.0,0.0,3.9329058573999998,1.0,3.8417010872,,,,,,,,
1,Fur__wt_dpd,3.14631246775,0.17707611478409344,2.0,2.0,3.0211007462,3.0,3.2715241893,,,,,,,,
2,Fur__wt_fe,3.4962978512,0.29177263730068886,2.0,4.0,3.7026122616,5.0,3.2899834408,,,,,,,,
3,Fur__delfur_dpd,3.3318464204,0.005984489206706426,2.0,6.0,3.3276147475,7.0,3.3360780933,,,,,,,,
4,Fur__delfur_fe2,3.5747339992000002,0.006028439711533936,2.0,8.0,3.5789967498,9.0,3.5704712486,,,,,,,,
5,Acid__wt_ph5,3.41833239145,0.19219513553801781,2.0,10.0,3.2824299078,11.0,3.5542348751,,,,,,,,
6,Acid__delgadx_ph5,3.6691424717,0.10554727954208441,2.0,12.0,3.7437756688,13.0,3.5945092746,,,,,,,,
7,Acid__delgadw_ph5,3.47184739165,0.23674303981230832,2.0,14.0,3.6392500005,15.0,3.3044447828,,,,,,,,
8,Acid__delgade_ph5,3.5686586466,0.06341152410497196,2.0,16.0,3.5238199279,17.0,3.6134973652999998,,,,,,,,
9,Oxidative__wt_pq,2.2776118316,0.35344775067864215,2.0,18.0,2.5275371329,19.0,2.0276865303,,,,,,,,
10,Oxidative__deloxyr_pq,2.47074671285,0.21869030401676204,2.0,20.0,2.6253841098,21.0,2.3161093159,,,,,,,,
11,Oxidative__delsoxr_pq,2.52270908775,0.44526083630774504,2.0,22.0,2.8375560445,23.0,2.207862131,,,,,,,,
12,Oxidative__delsoxs_pq,2.7905183696,0.004931828109678269,2.0,24.0,2.7870310405,25.0,2.7940056987,,,,,,,,
13,Nac/NtrC__wt_csn,3.6502565848,0.1879133575512198,2.0,26.0,3.7831313941999998,27.0,3.5173817754,,,,,,,,
14,Nac/NtrC__wt_cytd,3.48484123265,0.2584395061851186,2.0,28.0,3.3020969053,29.0,3.66758556,,,,,,,,
15,Nac/NtrC__wt_gln,3.7359203454500003,0.06826114984925627,2.0,30.0,3.6876524235,31.0,3.7841882674000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.5295397357000002,0.6938269645452154,2.0,32.0,4.0201494873,33.0,3.0389299841,,,,,,,,
