,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23554180207481318,2.0,0.0,0.1665532055,1.0,-0.1665532055,,,,,,,,
1,fur__wt_dpd,-0.5837072805,0.23931539691366116,2.0,2.0,-0.41448574050000003,3.0,-0.7529288205,,,,,,,,
2,fur__wt_fe,-0.258161444,0.04631972761601784,2.0,4.0,-0.2909144375,5.0,-0.2254084505,,,,,,,,
3,fur__delfur_dpd,-0.2830566255,0.06755391585955951,2.0,6.0,-0.3308244575,7.0,-0.2352887935,,,,,,,,
4,fur__delfur_fe2,-0.1871118625,0.08378536817393362,2.0,8.0,-0.2463570645,9.0,-0.1278666605,,,,,,,,
5,acid__wt_ph5,-0.09184402450000001,0.07518341276658572,2.0,10.0,-0.14500672550000002,11.0,-0.0386813235,,,,,,,,
6,acid__delgadx_ph5,0.044877770500000004,,1.0,12.0,0.044877770500000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.06780699650000001,0.16481301424438546,2.0,13.0,-0.1843473965,14.0,0.0487334035,,,,,,,,
8,acid__delgade_ph5,0.014267372,0.08849206819230324,2.0,15.0,0.0768407135,16.0,-0.048305969500000004,,,,,,,,
9,oxidative__wt_pq,-1.769323478,0.3129117162880483,2.0,17.0,-1.5480614815,18.0,-1.9905854745,,,,,,,,
10,oxidative__deloxyr_pq,-1.3601395164999999,0.03672979059318071,2.0,19.0,-1.3861114005,20.0,-1.3341676325,,,,,,,,
11,oxidative__delsoxr_pq,-1.4510297315,0.06128813236280781,2.0,21.0,-1.4076924775,22.0,-1.4943669855000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.533666727,0.031339888245469294,2.0,23.0,-1.5558273745,24.0,-1.5115060795000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.13623434150000002,0.04544255387578133,2.0,25.0,-0.16836707950000002,26.0,-0.1041016035,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5270453355,0.12533742336805365,2.0,27.0,-0.4384183935,28.0,-0.6156722775,,,,,,,,
15,nac_ntrc__wt_gln,-0.24316397,0.005767480398302241,2.0,29.0,-0.2390857455,30.0,-0.2472421945,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.888225742,1.1973818241132543,2.0,31.0,-0.0415489345,32.0,-1.7349025495000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5136636985,0.043459040158593594,2.0,33.0,-0.5443938805,34.0,-0.4829335165,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4600556525,0.3734111169983831,2.0,35.0,-0.7240971855,36.0,-0.1960141195,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9214639895000001,0.02940699842406713,2.0,37.0,-0.9006701015,38.0,-0.9422578775,,,,,,,,
20,misc__wt_no_te,-0.22352475,0.036276053606722244,2.0,39.0,-0.1978737065,40.0,-0.24917579350000002,,,,,,,,
21,misc__bw_delcbl,-0.6658509930000001,0.0199724339742602,2.0,41.0,-0.6799736365,42.0,-0.6517283495,,,,,,,,
22,misc__bw_delfabr,-0.6943496929999999,0.029805848367956432,2.0,43.0,-0.6732737755,44.0,-0.7154256105,,,,,,,,
23,misc__bw_delfadr,-0.502977863,0.25987347652308995,2.0,45.0,-0.6867361605,46.0,-0.3192195655,,,,,,,,
24,misc__nitr_031,-0.7669096535000001,,1.0,47.0,-0.7669096535000001,,,,,,,,,,
25,omics__wt_glu,-0.28899443,0.06396496781448276,2.0,48.0,-0.2437643675,49.0,-0.3342244925,,,,,,,,
26,omics__wt_gly,-0.2486814565,0.17466379376641405,2.0,50.0,-0.3721874095,51.0,-0.1251755035,,,,,,,,
27,omics__wt_thr,-0.2304722845,0.19218957675947887,2.0,52.0,-0.09457373150000001,53.0,-0.3663708375,,,,,,,,
28,omics__bw_ac,-0.379876079,0.34723436407721886,2.0,54.0,-0.6254078525,55.0,-0.1343443055,,,,,,,,
29,omics__bw_fum,-0.521941677,0.29137230752372784,2.0,56.0,-0.7279730115,57.0,-0.3159103425,,,,,,,,
30,omics__bw_glc,-0.12311559550000001,0.05556363486441341,2.0,58.0,-0.0838261725,59.0,-0.1624050185,,,,,,,,
31,omics__bw_pyr,0.04895031800000001,0.15122356388743163,2.0,60.0,-0.0579808895,61.0,0.1558815255,,,,,,,,
32,ompr__wt_nacl,-0.5162193815,0.032562103224867314,2.0,62.0,-0.5392442655,63.0,-0.4931944975,,,,,,,,
33,ompr__bw_delompr_nacl,-0.48578881700000004,0.03378386707013874,2.0,64.0,-0.46190001550000004,65.0,-0.5096776185,,,,,,,,
34,minspan__wt_ade,0.7408170425,,1.0,66.0,0.7408170425,,,,,,,,,,
35,minspan__wt_glc,0.5177548238333335,0.07572187317109619,3.0,67.0,0.4414491065,68.0,0.5928790255,69.0,0.5189363395000001,,,,,,
36,minspan__wt_glc_anaero,-0.1424898015,0.2319744617987559,2.0,70.0,0.0215409135,71.0,-0.3065205165,,,,,,,,
37,minspan__wt_trp,0.2621525865,,1.0,72.0,0.2621525865,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1282033975,,1.0,73.0,-0.1282033975,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2630110875,,1.0,74.0,0.2630110875,,,,,,,,,,
40,minspan__bw_delmntr,-0.38196262550000004,,1.0,75.0,-0.38196262550000004,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0999442165,,1.0,76.0,1.0999442165,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9387117025,,1.0,77.0,0.9387117025,,,,,,,,,,
43,cra_crp__wt_ac,-0.6671276865,0.2511370753679012,2.0,78.0,-0.4895469575,79.0,-0.8447084155,,,,,,,,
44,cra_crp__wt_fru,-0.7838703685,0.0442876519264185,2.0,80.0,-0.8151864675,81.0,-0.7525542695,,,,,,,,
45,cra_crp__delcra_ac,-0.1255114,0.16404911335364078,2.0,82.0,-0.0095111595,83.0,-0.2415116405,,,,,,,,
46,cra_crp__delcra_fru,-0.057543615000000006,0.1310045073313495,2.0,84.0,-0.15017779050000002,85.0,0.0350905605,,,,,,,,
47,cra_crp__delcra_glc,-0.18937309950000003,0.04996225455611868,2.0,86.0,-0.22470174850000002,87.0,-0.1540444505,,,,,,,,
48,rpoB__wt_031,-0.5288437615,,1.0,88.0,-0.5288437615,,,,,,,,,,
49,rpoB__wt_044,-0.3520285925,,1.0,89.0,-0.3520285925,,,,,,,,,,
50,rpoB__wt_lb,-1.9916585135,0.18868542990934953,2.0,90.0,-2.1250792605,91.0,-1.8582377665,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7555081525,,1.0,92.0,-0.7555081525,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4222253935,,1.0,93.0,-0.4222253935,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.634186011,0.47518181756958155,2.0,94.0,-2.2981817255,95.0,-2.9701902965,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4592028675,,1.0,96.0,-0.4592028675,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.325979305,0.14395681700179486,2.0,97.0,-1.2241864635,98.0,-1.4277721465,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.1444076375,0.1790529455643818,2.0,99.0,-2.2710171895,100.0,-2.0177980855,,,,,,,,
57,crp__wt_fru,-0.2324626645,,1.0,101.0,-0.2324626645,,,,,,,,,,
58,crp__wt_glyc,-0.2920323905,0.18485579332255847,2.0,102.0,-0.16131960550000002,103.0,-0.4227451755,,,,,,,,
59,crp__delar1_glyc,-1.1503556055000002,0.11294605302184225,2.0,104.0,-1.2302205255,105.0,-1.0704906855,,,,,,,,
60,crp__delar1ar2_glyc,-0.3862238995,0.1809304492004437,3.0,106.0,-0.4372667195,107.0,-0.5361499185,108.0,-0.1852550605,,,,,,
61,crp__delar2_glyc,-0.9990045315000001,0.19817571943049517,3.0,109.0,-0.9748630725,110.0,-0.8140054555,111.0,-1.2081450665,,,,,,
62,crp__delcrp_fru,-0.3905024245,0.18282256001760597,3.0,112.0,-0.2279394055,113.0,-0.5884202795,114.0,-0.3551475885,,,,,,
63,crp__delcrp_glc,-0.43943095716666664,0.10128953113108614,3.0,115.0,-0.4678450535,116.0,-0.5234789265,117.0,-0.3269688915,,,,,,
64,crp__delcrp_glyc,-0.6308706791666666,0.06302520846582771,3.0,118.0,-0.6300630635000001,119.0,-0.6942958145,120.0,-0.5682531595,,,,,,
65,glu__glu_ale3,-2.5985592185,,1.0,121.0,-2.5985592185,,,,,,,,,,
66,glu__glu_ale4,-1.3736587635,,1.0,122.0,-1.3736587635,,,,,,,,,,
67,glu__glu_ale5,-2.8076158605,,1.0,123.0,-2.8076158605,,,,,,,,,,
68,glu__glu_ale6,-0.8949547335,,1.0,124.0,-0.8949547335,,,,,,,,,,
69,glu__glu_ale8,-2.2209693575,,1.0,125.0,-2.2209693575,,,,,,,,,,
70,glu__glu_ale9,-2.0122453495,,1.0,126.0,-2.0122453495,,,,,,,,,,
71,glu__glu_ale10,-2.4125139875,,1.0,127.0,-2.4125139875,,,,,,,,,,
72,42c__wt_42c,-0.8421244525,,1.0,128.0,-0.8421244525,,,,,,,,,,
73,42c__42c_ale1,-1.5783603455000002,,1.0,129.0,-1.5783603455000002,,,,,,,,,,
74,42c__42c_ale2,-1.2851989745,,1.0,130.0,-1.2851989745,,,,,,,,,,
75,42c__42c_ale3,-1.3072414645000001,,1.0,131.0,-1.3072414645000001,,,,,,,,,,
76,42c__42c_ale4,-1.8820990165,,1.0,132.0,-1.8820990165,,,,,,,,,,
77,42c__42c_ale5,0.2259716005,,1.0,133.0,0.2259716005,,,,,,,,,,
78,42c__42c_ale6,-2.3715432825000002,,1.0,134.0,-2.3715432825000002,,,,,,,,,,
