k,Name,in_iM,gene_weight,Regulator,Function,Category
151,CCK-PGI Del,True,0.13702954650000002,,,Unknown
81,Membrane Stress,False,0.06293121260000001,,,Membrane Homeostasis
26,LPS,False,0.0495298449,,,Extracellular Structures
166,PAL Del-2,False,0.031435732200000004,,,Unknown
181,GutM+SrlR,False,0.0234847481,GutM and SrlR,,Carbon Metabolism
8,SG_icdC,False,-0.0231899063,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0226762535,ComR or FlhDC or SgrR,,Motility
52,LldR+ArcA,False,0.0224114625,ArcA and LldR,,Carbon Metabolism
192,ZraR,False,0.021859791400000002,ZraR,,Metal Homeostasis
92,SG_ghoT,False,0.0208095088,,,Toxin/Antitoxin
74,Suf System,False,-0.0204055222,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
162,SG_yfiF,False,-0.0194334834,,,Unknown
203,ROS_yedX,False,-0.0194272817,,,Unknown
195,ryhB,False,0.0188587129,ryhB,,Metal Homeostasis
27,PyrR,False,0.0184632767,PyrR,,Carbon Metabolism
61,SG_ydaG,False,0.0178790072,,,Unknown
93,Crp-1,False,-0.0177585213,Crp,,Carbon Metabolism
201,YbaQ,False,0.0174815915,,,Unknown
76,ROS Del,False,-0.016994137200000002,,,Redox Stress
39,DksA-related,False,0.0166092883,,,Stringent Response
174,CCK IS,False,0.0162930452,,,Unknown
196,pts ALE,False,-0.0158506123,,,Unknown
43,BaeR+CpxR,False,-0.0150826706,BaeR and CpxR,,Membrane Homeostasis
12,Curli,False,-0.0149289104,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
131,Mlc,False,0.0148862248,Mlc and Crp,,Carbon Metabolism
23,GalRS,False,-0.0148630961,GalR and GalS and Crp,,Carbon Metabolism
36,ECA,False,0.0146957578,,,Extracellular Structures
2,SG_ytiD,False,0.0145955107,,,Unknown
175,Hot TALE Mut-2,False,-0.014528372500000001,,,Unknown
123,PurR,False,0.014387101000000001,ppGpp and PurR,,Nucleotide Metabolism
54,SG_yoaI,False,0.0140474187,,,Unknown
173,SG_xisR,False,0.013503706,,,Unknown
73,Fnr-2,False,-0.013436899700000001,Fnr,,Anaerobiosis
113,asr,False,-0.0133117161,PhoB and RcdA and H-NS and RstA,,Redox Stress
102,XylR,False,-0.0132776943,Crp and XylR,,Carbon Metabolism
60,pdhR KO,False,-0.0132173285,,,Carbon Metabolism
7,SG_yqhI,False,-0.013103323600000001,,,Unknown
176,GadEXW,False,0.0128125939,GadE or GadX or GadW,,Redox Stress
152,Fe-related-2,False,0.0125048858,,,Metal Homeostasis
178,gnd KO,False,-0.0124855265,,,Carbon Metabolism
216,PdeL,False,0.0124545609,,,Unknown
40,soxS KO,False,-0.0123770479,,,Redox Stress
68,MalT,False,-0.0121206474,MalT,,Carbon Metabolism
212,NtrC+RpoS,False,-0.0119700091,NtrC and RpoN and RpoS,,Nitrogen Metabolism
87,PhoB-2,False,0.0112715699,PhoB,,Phosphate Metabolism
158,CpxR,False,-0.011205887500000001,CpxR,,Membrane Homeostasis
142,SG_hokA,False,0.011096978,,,Toxin/Antitoxin
97,ProVWX,False,0.0110475186,,,Membrane Homeostasis
46,PspF,False,0.0109685754,RpoN and IHF and PspF,,Phage Shock
164,RpoH,False,-0.010910042600000001,RpoH,,Heat Shock
206,AA-related,False,-0.010890960600000001,,,Amino Acid Metabolism
213,SG_ybfQ,False,-0.010808642200000001,,,Unknown
185,MetJ,False,-0.0106845294,MetJ,,Amino Acid Metabolism
82,RcnR,False,-0.0105758614,RcnR,,Metal Homeostasis
130,Fur-2,False,0.0104391571,Fur,,Metal Homeostasis
0,e14 Removal,False,-0.0103712108,,,Prophage
116,Hot TALE Mut-1,False,-0.0101933827,,,Unknown
117,UC-1,False,0.0100069166,,,Unknown
101,YmfT,False,-0.010001277900000001,,,Unknown
108,BirA,False,-0.009950939,BirA,,Cofactor Metabolism
217,SG_sgrT,False,0.0098475812,,,Unknown
141,flhDC,False,0.0096073384,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
72,Membrane-2,False,-0.009517406,,,Membrane Homeostasis
109,EvgA,False,0.009512108600000001,EvgA,,Membrane Homeostasis
214,SG_ynaM,False,-0.0093414317,,,Unknown
77,Leucine,False,0.0092238793,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
182,Fe-related-3,False,-0.009119615900000001,,,Metal Homeostasis
31,RcsC-related,False,-0.0090832038,,,Membrane Homeostasis
