,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0854804939741108,3.0,0.0,0.013634968800000001,2.0,-0.0914784587,4.0,0.0778434899,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.07033509680000001,0.2525838306938798,3.0,1.0,0.1188477041,3.0,-0.2029864327,5.0,0.29514401900000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.280171871825,0.10831827601334802,4.0,6.0,0.4168121917,20.0,0.1547459652,40.0,0.255414859,63.0,0.2937144714,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32673477010000007,0.040961884025645406,4.0,7.0,0.2989424733,33.0,0.30988250430000003,81.0,0.3876617708,82.0,0.310452332,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.0206839851,0.25592213808475645,4.0,8.0,1.0732519432,51.0,1.3000256709,65.0,0.6806440564,76.0,1.0288142699,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3901300280333333,0.5752029452574138,3.0,9.0,1.0107546158,22.0,1.1076798828,49.0,2.0519555855,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09244755085,0.07629949759422053,2.0,10.0,0.038495658700000004,26.0,0.14639944300000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3381299763666668,0.36945527145673196,3.0,11.0,1.3311318325000001,54.0,0.9722234892,83.0,1.7110346074,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9582212699500001,0.0943760924763229,4.0,12.0,0.9430196499000001,48.0,0.9377024663,64.0,0.8633196629000001,78.0,1.0888433007,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1513244798,0.10662290218091948,4.0,13.0,0.0211584969,38.0,0.2631642514,67.0,0.11312680430000001,72.0,0.2078483666,,,,,,,,,,,,,,,,,,,,
