,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8647267395000009,0.43851424035233,2.0,0.0,-0.5546503465000008,1.0,-1.174803132500001
1,RichMedia__BHIN_Growth_Mid,-1.2137326955,0.12657333005605598,2.0,2.0,-1.3032335555000003,3.0,-1.1242318354999998
2,RichMedia__BHIN_Growth_Stat,-0.3396967565000004,0.2781550131225668,2.0,4.0,-0.5363820525000005,5.0,-0.1430114605000003
3,RichMedia__LBv2_Growth_Late,1.2354477465000002,0.2852078149520602,2.0,6.0,1.4371201265,7.0,1.0337753665000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.2982779222482912,2.0,8.0,-0.2109143415000005,9.0,0.2109143415000005
5,RichMedia__LBv2_Growth_Stat,-0.2112597249999997,0.5963829208261355,2.0,10.0,-0.6329661325,11.0,0.2104466825000006
6,RichMedia__MHB_Rich_Mid,-0.5693386850000008,0.3318787158372465,2.0,12.0,-0.804012375500001,13.0,-0.3346649945000006
7,RichMedia__NBO_Rich_Mid,-0.5292593290000003,0.3014777105408071,2.0,14.0,-0.7424362625,15.0,-0.3160823955000005
8,Carbon__M9Na_Arabinose_Mid,1.0672972914999992,0.6234720861539758,2.0,16.0,1.5081586314999988,17.0,0.6264359514999995
9,Carbon__M9Na_Galactose_Mid,2.1787196364999994,0.06556103863437454,2.0,18.0,2.1323609815,19.0,2.225078291499999
10,Carbon__M9Na_GlcNAcGrowth_Late,1.0745118744999997,0.22332473849991125,2.0,20.0,1.2324263114999994,21.0,0.9165974375
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.021306833499999747,0.041228811228595494,2.0,22.0,-0.0078463385000002,23.0,0.0504600054999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.8395738334999994,0.1969644241938857,2.0,24.0,0.9788487134999996,25.0,0.700298953499999
13,Carbon__M9Na_GlcNAc_Mid,-0.047674915500000054,0.24624747864504398,2.0,26.0,-0.2217981775000002,27.0,0.1264483465000001
14,Carbon__M9Na_Gluconate_Mid,0.7930971599999993,0.7228998577021772,2.0,28.0,0.2819297684999995,29.0,1.304264551499999
15,Carbon__M9Na_Glucosamine_Mid,2.0406703414999994,0.12302014676486508,2.0,30.0,2.1276587215,31.0,1.9536819614999992
16,Carbon__M9Na_Glycerol_Mid,1.6869696464999997,0.23020229664161107,2.0,32.0,1.8497472515,33.0,1.5241920414999992
17,Carbon__M9Na_Maltose_Mid,-0.47492840200000064,0.18814381086369794,2.0,34.0,-0.6079661665000007,35.0,-0.3418906375000006
18,Carbon__M9Na_Mannitol_Mid,1.0550256789999999,0.30352095073937546,2.0,36.0,0.8404039564999994,37.0,1.2696474015000003
19,Carbon__M9Na_Trehalose_Mid,1.0840588764999994,0.14634827122765007,2.0,38.0,0.9805750215,39.0,1.187542731499999
20,Carbon__M9Na_ethanol_Mid,1.912679526499999,0.7116230227005111,2.0,40.0,1.409486061499999,41.0,2.415872991499999
