,PN96_RS05335
SBRG_BHIN_Growth_Late_1,-0.5546503465000008
SBRG_BHIN_Growth_Late_2,-1.174803132500001
SBRG_BHIN_Growth_Mid_1,-1.3032335555000003
SBRG_BHIN_Growth_Mid_2,-1.1242318354999998
SBRG_BHIN_Growth_Stat_1,-0.5363820525000005
SBRG_BHIN_Growth_Stat_2,-0.1430114605000003
SBRG_LBv2_Growth_Late_1,1.4371201265
SBRG_LBv2_Growth_Late_2,1.0337753665000005
SBRG_LBv2_Growth_Mid_1,-0.2109143415000005
SBRG_LBv2_Growth_Mid_2,0.2109143415000005
SBRG_LBv2_Growth_Stat_1,-0.6329661325
SBRG_LBv2_Growth_Stat_2,0.2104466825000006
SBRG_MHB_Rich_Mid_1,-0.804012375500001
SBRG_MHB_Rich_Mid_2,-0.3346649945000006
SBRG_NBO_Rich_Mid_1,-0.7424362625
SBRG_NBO_Rich_Mid_2,-0.3160823955000005
SBRG_M9Na_Arabinose_Mid_1,1.5081586314999988
SBRG_M9Na_Arabinose_Mid_2,0.6264359514999995
SBRG_M9Na_Galactose_Mid_1,2.1323609815
SBRG_M9Na_Galactose_Mid_2,2.225078291499999
SBRG_M9Na_GlcNAcGrowth_Late_1,1.2324263114999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9165974375
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0078463385000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0504600054999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.9788487134999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.700298953499999
SBRG_M9Na_GlcNAc_Mid_1,-0.2217981775000002
SBRG_M9Na_GlcNAc_Mid_2,0.1264483465000001
SBRG_M9Na_Gluconate_Mid_1,0.2819297684999995
SBRG_M9Na_Gluconate_Mid_2,1.304264551499999
SBRG_M9Na_Glucosamine_Mid_1,2.1276587215
SBRG_M9Na_Glucosamine_Mid_2,1.9536819614999992
SBRG_M9Na_Glycerol_Mid_1,1.8497472515
SBRG_M9Na_Glycerol_Mid_2,1.5241920414999992
SBRG_M9Na_Maltose_Mid_1,-0.6079661665000007
SBRG_M9Na_Maltose_Mid_2,-0.3418906375000006
SBRG_M9Na_Mannitol_Mid_1,0.8404039564999994
SBRG_M9Na_Mannitol_Mid_2,1.2696474015000003
SBRG_M9Na_Trehalose_Mid_1,0.9805750215
SBRG_M9Na_Trehalose_Mid_2,1.187542731499999
SBRG_M9Na_ethanol_Mid_1,1.409486061499999
SBRG_M9Na_ethanol_Mid_2,2.415872991499999
SBRG_M9Na_fructose_Mid_1,1.8710873014999996
SBRG_M9Na_fructose_Mid_2,1.1856602714999998
SBRG_M9Na_fumarate_Mid_1,1.4625755614999996
SBRG_M9Na_fumarate_Mid_2,2.1181775415
SBRG_M9Na_glucoseGrowth_Late_1,1.1026831334999994
SBRG_M9Na_glucoseGrowth_Late_2,0.952880841499999
