,BSU_32010
SRX8138083,0.11010885849018147
SRX8138084,-0.2087260851769681
SRX8138085,0.09861722668678664
SRX8138086,0.3752192901290696
SRX8138087,0.4718651542335097
SRX8138088,0.4739606735354931
ERX4111143,-0.009983552738523471
ERX4111144,-0.3647498078202887
ERX4111145,1.92230197858114
ERX4111146,2.114547534316327
ERX4111148,-0.3214934320066289
ERX4111149,1.3769011929377388
ERX4111150,1.4554281896698713
ERX4111151,0.00998355273852436
ERX4111152,-0.15266147947153375
ERX4111153,1.4030520494721088
ERX4111154,1.4279306022964686
ERX4111156,0.2844344682460909
ERX4111157,1.6623591889499911
ERX4111158,1.3094176321456852
SRX5577041,-0.004641220290310778
SRX5577042,0.04556196836094628
SRX5577043,-0.04564840784411128
SRX5577044,0.004727659773476667
SRX5577045,3.6512495717256472
SRX5577046,4.6195850424001605
SRX5577047,4.8150082988449565
SRX5577048,4.945064981444888
SRX5577049,4.632094037664097
SRX5577050,4.597366298111502
SRX5577051,4.581827195608788
SRX5577052,4.603544598931651
SRX5577053,4.703279257054777
SRX5577054,4.739146788979609
SRX5577055,4.627066556637941
SRX5577056,4.729784972977197
SRX5577057,4.635318267645151
SRX5577058,4.840406644434641
SRX5577059,4.64542550323107
SRX5577060,4.5347640682913415
SRX5577061,4.18429951173412
SRX5577062,4.4570253406623355
SRX5577063,4.498938627941609
SRX5577064,4.399107815072544
SRX5577065,2.993780641431212
SRX5577066,3.6176389643708218
SRX5577067,2.812077675243631
SRX5577068,2.8980572002196805
SRX533166,0.8520731747072108
SRX533171,-0.8520731747072108
SRX533786,-0.5958662536804207
SRX533787,-1.5322821210176043
SRX533789,-0.9617450373046629
SRX533791,-1.1662255288895027
SRX533792,-0.5210746195677245
SRX533793,-1.2694438966564552
SRX533794,-1.2098728975678117
SRX533795,-1.0630657310792284
SRX4703435,0.09667200022541866
SRX4703436,0.1051126876893438
SRX4703437,-0.20178468791476067
SRX4703438,-1.79356349123164
SRX4703439,-1.7831735286783663
SRX4703440,-1.7738614953393812
SRX6902408,0.09657919458479647
SRX6902409,0.20930043587956249
SRX6902410,-0.057594637750710824
SRX6902411,0.08409307667762889
SRX6902412,0.1904539775215106
SRX6902413,0.1412362622179959
SRX6902414,-0.05545266310653574
SRX6902415,0.05545266310653574
SRX5278698,-0.4701299026614327
SRX5278699,-0.6734880223191846
SRX5278700,1.1436179249806155
SRX5278701,1.0163484995521817
SRX5278702,0.7270313810164604
SRX5278703,2.384409440854665
SRX5278704,-3.0018102398804416
SRX5278705,-3.3163486225761765
SRX5278707,-1.900221465977044
SRX5278708,-2.0656306933971926
SRX5278709,-2.58038462662922
SRX5278710,-0.33719142009848824
SRX5278711,-0.6016700619431914
SRX5278713,0.31831443743671795
SRX5278714,-0.5705643852871995
SRX5278715,0.6039048437067782
SRX5278716,0.4491540677994932
SRX5278717,-0.11736386322303982
SRX5278718,-0.17658038590558436
SRX5278719,0.5574513734100268
SRX5278720,0.2006178175997677
SRX5278721,1.2766814648120262
SRX1254783,1.6400646447989713
SRX1254784,2.750613850064112
SRX1254785,3.0362171312124326
SRX1254786,2.8176427377628803
SRX1473807,0.16742706611928515
SRX1473808,-0.248572920397832
SRX1473809,0.08114585427854681
SRX7520944,-0.12442047554266455
SRX7520945,-0.04586680105923069
SRX7520946,0.17887558256941727
SRX7520947,-0.008588305967522025
SRX7520948,0.21245113727112172
SRX7520949,0.16429894998742745
SRX7520950,-0.599346030360187
SRX7520951,-0.516710248601274
SRX959206,0.4116556117127104
SRX959207,0.5535313810089768
SRX959208,0.5566683000120278
SRX959209,0.5204967560918767
SRX959210,0.13325792612643814
SRX959211,0.05274010502779092
SRX959212,0.07998890812902637
SRX959213,0.19669160282812115
SRX959214,-0.1837919403000221
SRX959215,0.15118555510373002
SRX959216,-0.14287717616226558
SRX959217,-0.10119694959858803
SRX3269802,-0.2818406675962768
SRX3269803,0.2818406675962768
SRX3269804,-0.8850938944635596
SRX3269805,-0.18019382232532968
SRX3269806,0.2507393945765788
SRX3269807,-2.342238987154082
SRX3269808,-4.564525153956589
SRX3269809,-3.947047228069316
SRX3269810,-3.3535019498993033
SRX3269811,-5.027040413011141
SRX2529102,0.7197852012225779
SRX2529103,-0.7197852012225779
SRX2529104,1.9882691161529715
