k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.0585195213,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,-0.053155702000000006,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,0.0376373835,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,-0.034640376800000004,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
29,Unc-6,False,-0.029860009700000002,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,-0.028402876,,Uncharacterized iModulon 12,Uncharacterized
27,Unc-5,False,0.0279075922,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,-0.0250595391,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,-0.0237174504,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,-0.0222933167,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,0.0216338062,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
40,LldR,False,0.021552055400000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
36,ppGpp,False,-0.0202930025,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,-0.0192693692,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,-0.0177171724,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,-0.0175210584,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0171788774,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,0.0146776791,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,-0.0146374291,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,-0.0135682683,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,-0.0127158149,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,0.0116974867,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.0114481309,,Translational machinery,Functional
13,Unc-1,False,0.0112973236,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,-0.0112396987,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,-0.0107716519,,Uncharacterized iModulon 9,Uncharacterized
20,Lipoprotein,False,-0.0107367247,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,-0.0104004946,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.0099254259,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,0.0083306124,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,-0.006835741,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.0061613671000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,0.0060139161,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,-0.005826337,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,-0.005740963700000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
7,Cbl/GigC,False,-0.0055197093,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,-0.0055037266,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,-0.005143952,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,-0.0051169381,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,0.0045369182,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,-0.0043133665000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,-0.0034117381,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,0.0027563515,,Fimbrial subunits,Virulence
16,HGT,False,-0.0024276594,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,-0.0019256275,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,0.0017842294000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,-0.0013983674,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,-0.0005549130000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
5,Pnt,False,-0.0004246125,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
