,ABUW_2769
SRX3737100,-1.5019459841
SRX3737101,-1.4029205891
SRX3737103,-1.5991584432
SRX3737104,0.11280974660000001
SRX3737105,-0.1094844603
SRX3737106,0.08558333400000001
SRX3737107,-0.0889086204
SRX3737108,1.6108496484
SRX3737109,1.9215500112
SRX3737110,0.2663407988
SRX3737111,1.0525944385
Abaum_0017,0.0076321384
Abaum_0018,0.0743266484
Abaum_0019,0.7256216628000001
Abaum_0020,0.3733588043
Abaum_0021,0.5107491952000001
Abaum_0022,-0.028363469500000002
Abaum_0023,-0.0076321384
Abaum_0024,0.17990665320000002
Abaum_0025,0.24971030160000002
Abaum_0026,-0.0106968798
SRX3141471,0.0333584599
SRX3141472,0.0281779664
SRX3141473,-0.415917584
SRX3141474,0.38773961760000003
SRX3141475,0.023491469
SRX3141476,-0.1905528723
SRX3141477,0.0215035179
SRX3141478,0.5323546847
SRX3141479,-0.006564112
SRX8944518,0.0098116494
SRX8944519,-0.2741693251
SRX8944520,-0.0375503458
SRX8944521,-0.486130771
SRX8944522,0.0277386965
SRX8944523,0.08112013380000001
SRX5930997,0.4160139761
SRX5930998,-0.2994435528
SRX5930999,-0.1165704233
SRX5931001,0.6252877675
SRX5931002,0.7654118325
SRX4488546,2.3582323221
SRX4488547,-0.5988255195000001
SRX4488548,0.2163488851
SRX4488549,-1.7594068026
SRX4488550,2.1171033681
SRX4488551,2.1680984639
SRX4488552,-1.1443386087
SRX4488553,-0.8835222064
SRX4488554,-0.27295349550000003
SRX4488555,-0.8691972258
SRX4488556,-0.3350700136
SRX4488557,0.43980209130000003
SRX2568047,-0.403867707
SRX2568048,-0.7953907619
SRX2568049,0.4308851663
SRX2568050,-0.7584452563
SRX2568051,-0.32882603450000003
SRX2568052,-0.4685966576
SRX2568053,0.611830706
SRX2568054,-1.3164138821
SRX2568055,-0.7699561235
SRX2568056,-0.6677445630000001
SRX2568057,-0.5074929578
SRX2568058,-0.4269652997
SRX2568059,3.1246991072
SRX2568060,2.5643174772
SRX2568061,2.1934440283
SRX2568062,0.4293661801
SRX2568063,-1.0543496697
SRX2568064,0.6249834897000001
Abaum_0001,-0.5868679393
Abaum_0002,0.8206888883
Abaum_0003,2.2761699188
Abaum_0004,0.4868586123
Abaum_0005,-0.3416265486
Abaum_0006,0.388346479
Abaum_0007,1.4710060705
Abaum_0008,0.0991624239
Abaum_0009,0.1970673343
Abaum_0010,0.9298414122
Abaum_0011,-0.5582594682
Abaum_0012,0.5582594682
Abaum_0013,-0.4827798023
Abaum_0014,-0.6376383068
Abaum_0015,-0.1175202028
Abaum_0016,0.2387358232
ERX1221046,1.0502359571
ERX1221048,0.0875656992
ERX1221049,-1.1378016563
ERX1221050,0.8503987167
ERX1221052,2.0780547144
ERX1221053,1.2684223501
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,1.311059335
ABNM041,0.48299964100000004
ABNM042,0.428456469
ABNM019,-0.006727885
ABNM020,0.006727885
ABNM021,-0.0228768799
ABNM022,0.028127059700000002
ABNM023,0.23707629930000002
ABNM024,0.35006884590000004
ABNM025,0.043732349100000005
ABNM026,-0.19220523520000002
ABNM027,0.1002479721
ABNM028,-0.1002479721
ABNM029,0.1428695307
ABNM030,-0.1002479721
ABNM031,0.5409084177
ABNM032,0.6662068990000001
ABNM033,0.1061263702
ABNM034,-0.1002479721
ABNM001,0.0825705546
ABNM002,-0.0825705546
ABNM003,0.0751886727
ABNM004,0.8734540182
ABNM005,0.15103533360000002
ABNM006,0.3154898993
ABNM007,-0.0825705546
ABNM008,0.18246795200000002
ABNM009,-0.0825705546
ABNM010,-0.0825705546
ABNM043,-0.2861793495
ABNM044,0.2861793495
ABNM045,0.48939354150000003
ABNM046,0.7417303405
ABNM047,0.1779353165
ABNM048,-0.17715658850000002
ABNM011,-0.0191095505
ABNM012,0.0191095505
ABNM013,-0.6738969244
ABNM014,-0.4995697208
ABNM015,-0.1584315792
ABNM016,-0.025191728
ABNM017,-0.20644874270000002
ABNM018,0.06934167000000001
