,PA0660
SRX7442752,0.034649506000000004
SRX7442753,-0.034649506000000004
SRX7442754,-0.25267246800000004
SRX7442755,-0.645815679
SRX7442756,1.912936046
SRX7442757,1.842555627
SRX7442758,1.644720581
SRX7442759,-0.828748137
SRX7442761,-0.774741125
SRX7874204,-0.034450972
SRX7874205,0.034450971000000004
SRX7874206,-0.8066900730000001
SRX7874207,-0.590863048
SRX8639787,0.003777514
SRX8639788,-0.003777514
SRX8639789,0.33086369
SRX8639790,0.41141168100000003
SRX8639791,0.470214558
SRX8639792,0.6089108670000001
SRX8639793,-2.316264634
SRX8639794,-2.326931058
SRX8639795,-2.439781821
SRX8639796,-2.361257747
SRX8639797,0.607906598
SRX8639798,0.338579348
SRX8639800,0.581493871
SRX1156127,0.070355978
SRX1156135,-0.070355978
SRX1156136,-0.6290688050000001
SRX1156137,-0.8132909190000001
SRX1156138,-0.10854136900000001
SRX1156140,0.046884809
ERX2195929,-0.011820442
ERX2195930,0.011820443
ERX2195931,-1.127443585
ERX2195932,-1.10952975
ERX2195933,-1.178854397
ERX2195934,-1.20000636
SRX4579961,0.175405054
SRX4579962,-0.09750649900000001
SRX4579963,-0.07789855400000001
SRX4579964,0.137869539
SRX4579965,-0.145084188
SRX4579966,0.123707911
SRX5630349,-0.06688923000000001
SRX5630350,0.06688923000000001
SRX5630351,-0.10449852200000001
SRX5630352,-0.382069722
SRX1411278,-0.056619628000000005
SRX1411287,-0.076099729
SRX1411289,-0.248768177
SRX1411279,0.295724821
SRX1411280,-0.23910519300000002
SRX1411281,-0.554383976
SRX1411282,-0.5756683140000001
SRX1411283,-0.272520516
SRX1411284,-0.455617109
SRX1411285,-0.2864448
SRX1411286,-0.166964729
SRX1411288,0.13648169200000002
SRX2711962,-0.019115594
SRX2711963,0.019115593
SRX2711964,0.533221229
SRX2711965,0.7096817999999999
SRX2711966,0.5082216430000001
SRX2711967,-0.52355487
ERX3558798,0.15214291500000002
ERX3558799,0.29724136100000004
ERX3558800,0.353046951
ERX3558801,0.42774959500000004
ERX3558802,-0.147691455
ERX3558803,0.10668356
ERX3558804,0.122038115
ERX3558805,-0.08103022
ERX3593017,-1.064008456
ERX3593018,-1.082819818
ERX3593020,-0.17470200400000002
ERX3593021,0.079678703
ERX3593022,0.095023301
SRX7058492,0.466029638
SRX7058494,-1.046565702
SRX7058495,-1.032563774
SRX7058509,-0.466029638
SRX2662717,0.8340677940000001
SRX2662718,0.718163412
SRX2662721,-0.07184792100000001
SRX2662722,0.07184792100000001
SRX8143226,-0.12022577500000001
SRX8143227,0.12022577500000001
SRX8143228,-0.16367061700000002
SRX8143229,0.252323301
ERX2456848,0.044896774
ERX2456849,-0.12173586300000001
ERX2456850,0.486950168
ERX2456851,-1.003309945
ERX2456852,-0.523360175
ERX2456853,-0.510568918
ERX2456854,0.5913634480000001
ERX2456855,0.72438375
ERX2456856,0.49053984400000006
