,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.1948003843335484,0.10596377500348268,2.0,0.0,0.11987268046846022,1.0,0.2697280881986366,,
1,Chrom__sac_sta,-0.13336151154428855,0.4427890563032621,2.0,2.0,0.17973763280294008,3.0,-0.4464606558915172,,
2,Chrom__sac_MW001,0.0,0.3171008164317052,2.0,4.0,0.22422413761864932,5.0,-0.22422413761864932,,
3,Chrom__sac_fadR,-0.04554636643131005,0.06606492440224637,2.0,6.0,-0.09226132247471508,7.0,0.0011685896120949837,,
4,FadR__wt_p,0.0,0.19123206002911125,2.0,8.0,-0.1352214864268575,9.0,0.1352214864268575,,
5,FadR__ko_p,-0.1882517276011595,0.5996655736117125,2.0,10.0,-0.6122793211461222,11.0,0.2357758659438032,,
6,GDGT__75_2.4_log,8.928043489693967e-16,0.12215087221608083,3.0,12.0,0.059165832611912,27.0,-0.14046749039835849,50.0,0.08130165778644917
7,GDGT__80_3.5_stat,-0.30001779151433094,0.5553153242443389,3.0,13.0,-0.41319020354306707,20.0,-0.7900293473022719,42.0,0.3031661763023461
8,GDGT__80_2.4_log,0.8532849541061861,0.3434439131712092,3.0,14.0,1.2407716025015656,37.0,0.7326463115700683,41.0,0.5864369482469245
9,GDGT__75_3.5_stat,-0.3744771337164285,0.16335001442168307,3.0,15.0,-0.4375563598445993,24.0,-0.1889927720089828,28.0,-0.4968822692957034
10,GDGT__80_1.6_stat,0.9514555404408238,0.20413792837653705,3.0,16.0,0.7943230070277679,17.0,0.8778563741171777,33.0,1.1821872401775255
11,GDGT__75_2.4_stat,0.8608659841327585,0.2403841824741574,3.0,18.0,0.872287892563258,26.0,0.6149744516235449,31.0,1.095335608211473
12,GDGT__80_2.4_stat,0.6231795022038188,0.26624865909392337,3.0,19.0,0.4209089536990041,29.0,0.523807127287963,30.0,0.9248224256244892
13,GDGT__80_1.6_log,1.4922098453702257,0.038247181502350146,2.0,21.0,1.4651650039686412,39.0,1.5192546867718102,,
14,GDGT__65_3.5_stat,-0.3930553264492973,0.16067751152050022,3.0,22.0,-0.24301711348939925,23.0,-0.37355637276469,34.0,-0.5625924930938027
15,GDGT__75_1.6_stat,1.077941890481907,0.38434987208010213,3.0,25.0,0.8527557377359418,32.0,1.5217346371847285,38.0,0.8593352965250505
16,GDGT__75_1.6_log,-0.2610590009048206,0.19707362867277425,2.0,35.0,-0.12170690167726228,36.0,-0.4004111001323789,,
17,GDGT__65_2.4_stat,1.1269068772477855,0.26284336013573206,3.0,40.0,1.0238174631599586,46.0,1.4256682129692893,49.0,0.9312349556141086
18,GDGT__65_2.4_log,-0.5173659682841775,0.26219240684368267,3.0,43.0,-0.7965017782900841,44.0,-0.4793227296719245,47.0,-0.27627339689052377
19,GDGT__80_3.5_log,0.4146745884680092,0.5051139722925393,3.0,45.0,-0.1665726973538222,51.0,0.7471768601615603,52.0,0.6634196025962895
20,GDGT__65_1.6_log,-0.2817979645881339,0.09651035325218921,3.0,48.0,-0.391598536646006,53.0,-0.24339386195674084,54.0,-0.21040149516165485
21,NutLim__t0,4.163336342344337e-16,0.6057910319485943,2.0,55.0,-0.4283589466728471,56.0,0.4283589466728479,,
22,NutLim__t05,-0.7418686568514872,0.3904420106945343,3.0,57.0,-0.6059541374431259,58.0,-1.1821032275426342,59.0,-0.4375486055687015
23,NutLim__t1,-0.7557292461567421,0.15701769503588056,3.0,60.0,-0.5912442519241887,61.0,-0.9040252939619746,62.0,-0.7719181925840628
24,NutLim__t15,-0.8473942914149927,0.05146314767918616,3.0,63.0,-0.9065296517518062,64.0,-0.8228973545280134,65.0,-0.8127558679651585
25,NutLim__t2,-0.3814673168639648,0.22830243139063958,3.0,66.0,-0.6378696722609147,67.0,-0.30632623989145724,68.0,-0.20020603843952234
26,NutLim__t4,-0.46992886411757917,0.2731393305048047,2.0,69.0,-0.6630675369262802,70.0,-0.27679019130887816,,
27,UV_irr__wt0,5.921189464667501e-16,0.14015608474221797,3.0,71.0,0.023278552373185768,72.0,-0.15033790573939054,73.0,0.12705935336620655
28,UV_irr__wt1,0.14440521742853138,0.12762514982955495,3.0,74.0,0.2662199947881865,75.0,0.15532434809657136,76.0,0.011671309400836272
29,UV_irr__wt2,0.2239304550923024,0.23417291195484619,3.0,77.0,0.1626527120693826,78.0,0.4826498635877954,79.0,0.026488789619729225
30,UV_irr__mut0,-0.3490575460750834,0.34512057199860724,3.0,80.0,-0.5775934476092308,81.0,-0.517520413400284,82.0,0.0479412227842646
31,UV_irr__mut1,0.34432651519057966,0.1095153511824886,3.0,83.0,0.21854137625804348,84.0,0.41849677335692,85.0,0.39594139595677547
32,UV_irr__mut2,0.25996759492060606,0.12794524741093577,3.0,86.0,0.24149474469541501,87.0,0.14226288529562406,88.0,0.3961451547707791
33,YtrA__overexpr,0.04943440222729597,0.2506623189526847,3.0,89.0,-0.019728611285194653,90.0,-0.1593849051361751,91.0,0.32741672310325765
34,YtrA__wt,-4.625929269271485e-18,0.03068770297175452,3.0,92.0,0.019024120680599662,93.0,-0.035402159566261034,94.0,0.016378038885661358
