,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.41244146536201876,2.0,0.0,0.291640157,1.0,-0.291640157,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2973361505,0.07187749976702792,2.0,2.0,-1.348161218,3.0,-1.2465110830000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1420351770000001,0.14272659050075637,3.0,4.0,-0.977309587,5.0,-1.228868949,6.0,-1.219926995,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.4069950095,1.2403173110973489,2.0,7.0,-1.529958228,8.0,-3.284031791,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.037421400422150856,2.0,9.0,0.026460926000000003,10.0,-0.026460926000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.3527602660000002,0.11577198971650504,2.0,11.0,-1.2708971070000001,12.0,-1.434623425,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12377749206864078,2.0,13.0,-0.087523904,14.0,0.087523904,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25608612750000004,0.1938469421876785,4.0,15.0,-0.263199401,16.0,-0.286256029,17.0,-0.47310751100000004,18.0,-0.0017815690000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.67052580225,0.12644973527339534,4.0,19.0,-1.8154188750000002,20.0,-1.556444696,21.0,-1.7372338150000002,22.0,-1.573005823,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.040035759666666663,0.18258457821082547,3.0,23.0,-0.108868747,24.0,-0.17819864800000002,25.0,0.16696011600000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.334044371,0.6202555507444538,2.0,26.0,0.104542535,27.0,-0.772631277,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14829970386044236,3.0,28.0,-0.097086537,29.0,0.170704864,30.0,-0.07361832700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16227073202078204,2.0,31.0,-0.11474273500000001,32.0,0.11474273500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5315991685,0.02469664266363879,2.0,33.0,-0.514136005,34.0,-0.549062332,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.3885984505,0.10163680424532646,2.0,35.0,-1.460466524,36.0,-1.316730377,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.24255147831456536,3.0,37.0,0.008030473,38.0,0.23843651800000001,39.0,-0.24646699100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.27380942066666664,0.2058612845378653,3.0,40.0,0.387842381,41.0,0.036165613,42.0,0.397420268,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013836901667923278,2.0,43.0,-0.009784167,44.0,0.009784167,,,,,,,,,,,,
