,PA0389
SRX7442752,0.291640157
SRX7442753,-0.291640157
SRX7442754,-1.348161218
SRX7442755,-1.2465110830000001
SRX7442756,-0.977309587
SRX7442757,-1.228868949
SRX7442758,-1.219926995
SRX7442759,-1.529958228
SRX7442761,-3.284031791
SRX7874204,0.026460926000000003
SRX7874205,-0.026460926000000003
SRX7874206,-1.2708971070000001
SRX7874207,-1.434623425
SRX8639787,-0.087523904
SRX8639788,0.087523904
SRX8639789,-0.263199401
SRX8639790,-0.286256029
SRX8639791,-0.47310751100000004
SRX8639792,-0.0017815690000000002
SRX8639793,-1.8154188750000002
SRX8639794,-1.556444696
SRX8639795,-1.7372338150000002
SRX8639796,-1.573005823
SRX8639797,-0.108868747
SRX8639798,-0.17819864800000002
SRX8639800,0.16696011600000002
SRX2940624,0.104542535
SRX2940626,-0.772631277
SRX2940627,-0.097086537
SRX2940628,0.170704864
SRX2940629,-0.07361832700000001
ERX2195929,-0.11474273500000001
ERX2195930,0.11474273500000001
ERX2195931,-0.514136005
ERX2195932,-0.549062332
ERX2195933,-1.460466524
ERX2195934,-1.316730377
SRX4579961,0.008030473
SRX4579962,0.23843651800000001
SRX4579963,-0.24646699100000002
SRX4579964,0.387842381
SRX4579965,0.036165613
SRX4579966,0.397420268
SRX540108,-0.009784167
SRX540109,0.009784167
SRX540110,0.27146025100000004
SRX540111,0.32874274400000003
SRX540112,-3.003851585
SRX540113,-2.617387936
SRX540114,-0.241540795
SRX540115,-0.161887297
SRX1737662,-0.131534453
SRX1737664,-0.28610381
SRX1737665,-0.261987943
SRX1737667,-0.11764918
SRX1737668,0.058907911
SRX1737670,0.058741268000000006
SRX6976948,0.048789817000000006
SRX6976949,-0.153526401
SRX6976950,0.10473658400000001
SRX6976951,0.250409755
SRX6976952,0.10364728000000001
SRX6976953,0.140326067
SRX5630349,0.11227713700000001
SRX5630350,-0.11227713700000001
SRX5630351,0.15038421
SRX5630352,0.097271937
SRX4342817,0.210387169
SRX4342818,-0.00022931100000000003
SRX4342819,-0.047479075
SRX4342820,-0.33246691100000003
SRX4342821,0.122309053
SRX4342822,0.053085075
SRX1411278,-0.750410282
SRX1411287,-0.270066658
SRX1411289,-0.992853399
SRX1411279,0.714021844
SRX1411280,0.036388438
SRX1411281,-0.604693707
SRX1411282,-0.42366040200000005
SRX1411283,-1.1031448990000001
SRX1411284,-0.8429674180000001
SRX1411285,-1.21159267
SRX1411286,0.13483203200000002
SRX1411288,-0.026213891000000003
SRX2662717,0.352632622
SRX2662718,0.778978389
SRX2662721,-0.44270887600000003
SRX2662722,0.44270887600000003
ERX2300159,0.048918063000000005
ERX2300160,-0.048918063000000005
ERX2300161,-0.15561950400000002
ERX2300162,0.031872878
ERX2300163,-0.09090429200000001
ERX2300164,-0.417989343
ERX2300165,-0.21648723900000003
ERX2300166,-0.010098323000000001
ERX2300167,-0.26444831
ERX2300168,-0.5177973770000001
ERX2300169,-0.104471483
ERX2300170,0.095890871
SRX6747256,-0.036007015
SRX6747257,-0.050110788
SRX6747258,-0.125918538
SRX6747259,0.08903019100000001
SRX6747260,0.12300615000000001
SRX6747265,0.124789037
SRX6747266,0.39395632500000005
SRX6747268,0.23075287800000002
SRX6747269,0.337903924
ERX2456848,-0.36227493400000005
ERX2456849,-0.5113248380000001
ERX2456850,-0.31840753800000005
ERX2456851,0.025508755
ERX2456852,0.383676263
ERX2456853,0.282460814
ERX2456854,-0.385831796
ERX2456855,-0.459212987
ERX2456856,-0.429142568
ERX2456857,0.185148861
ERX2456858,0.6740221310000001
ERX2456859,0.415016359
SRX1156127,0.016501774
SRX1156135,-0.016501774
SRX1156136,-0.542019879
SRX1156137,-0.314986211
SRX1156138,-0.294581293
SRX1156140,-0.310338677
ERX3558798,0.36210583700000004
ERX3558799,0.110599237
ERX3558800,0.19510079700000002
ERX3558801,0.201769693
ERX3558802,0.096878348
ERX3558803,-0.034347047000000006
ERX3558804,0.07960652500000001
ERX3558805,-0.14213782600000002
ERX3593017,-2.012752466
ERX3593018,-2.236731183
