,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,12.3353,0.2648822002324814,2.0,57.0,12.148,58.0,12.5226,,,,,,,,,,,,
20,Biofilm__BI,11.2529,0.008909545442949833,2.0,59.0,11.2592,60.0,11.2466,,,,,,,,,,,,
21,Biofilm__BC,11.5729,0.3867511947837609,4.0,61.0,12.0168,62.0,11.4521,63.0,11.7154,64.0,11.1073,,,,,,,,
22,Biofilm__Sw,10.9053,0.2610638236140729,2.0,65.0,10.7207,66.0,11.0899,,,,,,,,,,,,
23,Life Cycle__BT,9.2793,0.37462517267263273,2.0,67.0,9.5442,68.0,9.0144,,,,,,,,,,,,
24,Life Cycle__B36,10.00915,0.2523664102054785,2.0,69.0,9.8307,70.0,10.1876,,,,,,,,,,,,
25,Life Cycle__B60,12.00895,0.25208356749300453,2.0,71.0,11.8307,72.0,12.1872,,,,,,,,,,,,
26,M9__M9exp,11.7614,0.33378094613084136,3.0,73.0,12.1466,74.0,11.58,75.0,11.5576,,,,,,,,,,
27,M9__M9tran,11.108733333333333,0.23713629695458543,3.0,76.0,10.9047,77.0,11.0526,78.0,11.3689,,,,,,,,,,
28,M9__M9stat,10.294033333333333,0.1493163197153386,3.0,79.0,10.4173,80.0,10.3368,81.0,10.128,,,,,,,,,,
29,Supplement__M+G,11.222633333333334,0.5424923071651179,3.0,82.0,10.5965,83.0,11.5194,84.0,11.552,,,,,,,,,,
30,Supplement__Glu,11.614333333333335,0.24613939817374497,3.0,85.0,11.4108,86.0,11.5443,87.0,11.8879,,,,,,,,,,
31,Supplement__Fru,11.889833333333334,0.611447809165536,3.0,88.0,12.512,89.0,11.8678,90.0,11.2897,,,,,,,,,,
32,Supplement__Mal,10.616833333333332,0.5608058873918254,3.0,91.0,9.986,92.0,11.0589,93.0,10.8056,,,,,,,,,,
33,Supplement__G+S,10.84975,0.10571246378738867,2.0,94.0,10.9245,95.0,10.775,,,,,,,,,,,,
34,Supplement__Pyr,10.992733333333334,0.26399803660886106,3.0,96.0,10.7913,97.0,11.2916,98.0,10.8953,,,,,,,,,,
35,Supplement__Gly,10.373199999999999,0.5954122689364066,3.0,99.0,10.2244,100.0,11.0289,101.0,9.8663,,,,,,,,,,
36,Supplement__Glucon,10.5919,0.341100058633827,3.0,102.0,10.3224,103.0,10.9754,104.0,10.4779,,,,,,,,,,
37,Stressors__aero,12.393833333333333,0.9675263321136715,3.0,105.0,13.4098,106.0,11.4834,107.0,12.2883,,,,,,,,,,
38,Stressors__nit,11.520366666666666,0.18433535562483228,3.0,108.0,11.4164,109.0,11.7332,110.0,11.4115,,,,,,,,,,
39,Stressors__ferm,11.698433333333334,0.6214800425865122,3.0,111.0,10.9981,112.0,12.1842,113.0,11.913,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3001,,1.0,114.0,12.3001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5267,,1.0,115.0,12.5267,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7301,,1.0,116.0,12.7301,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2072,,1.0,117.0,12.2072,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.237,,1.0,118.0,12.237,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4467,,1.0,119.0,12.4467,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5734,,1.0,120.0,12.5734,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0482,,1.0,121.0,12.0482,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1416,,1.0,122.0,11.1416,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9676,,1.0,123.0,10.9676,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6936,,1.0,124.0,10.6936,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0343,,1.0,125.0,11.0343,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.103,,1.0,126.0,12.103,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.720999999999998,,1.0,127.0,11.720999999999998,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1622,,1.0,128.0,12.1622,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1093,,1.0,129.0,12.1093,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2743,,1.0,130.0,11.2743,,,,,,,,,,,,,,
57,Stressors__HPh,11.755333333333335,0.2755958695868523,3.0,131.0,11.9555,132.0,11.441,133.0,11.8695,,,,,,,,,,
58,Stressors__LPh,11.998233333333332,0.35396034146968114,3.0,134.0,11.9211,135.0,12.3844,136.0,11.6892,,,,,,,,,,
59,Stressors__LPhT,10.1261,0.2286358895711703,3.0,137.0,10.0209,138.0,9.969,139.0,10.3884,,,,,,,,,,
60,Stressors__SMMPr,12.323533333333332,0.09323423906126589,3.0,140.0,12.4309,141.0,12.2767,142.0,12.263,,,,,,,,,,
61,Stressors__HiTm,11.5229,0.9697260592559115,3.0,143.0,10.4176,144.0,11.9203,145.0,12.2308,,,,,,,,,,
62,Stressors__LoTm,11.988433333333333,0.3269545279290895,3.0,146.0,12.351,147.0,11.716,148.0,11.8983,,,,,,,,,,
63,Stressors__HiOs,11.150766666666668,0.0621736546564001,3.0,149.0,11.079,150.0,11.185,151.0,11.1883,,,,,,,,,,
64,Stressors__BMM,11.713500000000002,0.12967636638956204,3.0,152.0,11.7249,153.0,11.5785,154.0,11.8371,,,,,,,,,,
65,Stressors__Heat,13.1995,0.3845277753296897,3.0,155.0,13.5906,156.0,13.186,157.0,12.8219,,,,,,,,,,
66,Stressors__Cold,11.573533333333335,0.7041004639490963,3.0,158.0,12.1473,159.0,11.7855,160.0,10.7878,,,,,,,,,,
67,Stressors__Etha,12.598133333333331,0.4336157899953987,3.0,161.0,12.7906,162.0,12.1016,163.0,12.9022,,,,,,,,,,
68,Stress Time Course__SMM,12.4165,0.05702315319236563,3.0,164.0,12.4473,165.0,12.4515,166.0,12.3507,,,,,,,,,,
69,Stress Time Course__Salt,13.450899999999999,0.09387752659715685,3.0,167.0,13.3642,168.0,13.4379,169.0,13.5506,,,,,,,,,,
70,Stress Time Course__Mt0,13.16835,0.004596194077711896,2.0,170.0,13.1716,171.0,13.1651,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.5083,0.392443155119311,3.0,172.0,11.063,173.0,11.8037,174.0,11.6582,,,,,,,,,,
72,Stress Time Course__M0t90,10.0307,0.820886843602698,3.0,175.0,9.1147,176.0,10.6998,177.0,10.2776,,,,,,,,,,
73,Stress Time Course__M40t45,11.3131,0.9684605980627191,3.0,178.0,10.6347,179.0,10.8824,180.0,12.4222,,,,,,,,,,
74,Stress Time Course__M40t90,10.034766666666668,0.4733208883340494,3.0,181.0,9.4925,182.0,10.365,183.0,10.2468,,,,,,,,,,
75,Stress Time Course__dia0,12.301933333333332,0.14846300324772269,3.0,184.0,12.4182,185.0,12.3529,186.0,12.1347,,,,,,,,,,
76,Stress Time Course__dia5,12.231866666666667,0.18963154625044132,3.0,187.0,12.4374,188.0,12.1945,189.0,12.0637,,,,,,,,,,
77,Stress Time Course__dia15,12.103966666666665,0.6496080459271838,3.0,190.0,12.6797,191.0,12.2325,192.0,11.3997,,,,,,,,,,
78,Stressors__Diami,11.808533333333335,0.22791306090992947,3.0,193.0,11.7413,194.0,12.0625,195.0,11.6218,,,,,,,,,,
79,Stressors__Paraq,12.678199999999999,0.8739938729762357,3.0,196.0,12.787,197.0,13.4927,198.0,11.7549,,,,,,,,,,
80,Stressors__H2O2,13.213166666666666,0.23559094493068541,3.0,199.0,13.0989,200.0,13.4841,201.0,13.0565,,,,,,,,,,
81,Stressors__Oxctl,12.610566666666665,0.7349205013695924,3.0,202.0,12.0455,203.0,12.3448,204.0,13.4414,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.6683,0.3468312413840484,3.0,205.0,11.4218,215.0,12.0649,225.0,11.5182,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.369766666666669,0.23312100577454078,3.0,206.0,11.1024,216.0,11.4764,226.0,11.5305,,,,,,,,,,
84,Carbon Transition__GM+5,11.591133333333332,0.35620894617251453,3.0,207.0,11.2662,217.0,11.972,227.0,11.5352,,,,,,,,,,
85,Carbon Transition__GM+15,11.525433333333334,0.35765594267862194,3.0,208.0,11.8163,219.0,11.6339,229.0,11.1261,,,,,,,,,,
86,Carbon Transition__GM+25,11.605433333333332,0.6241363659756846,3.0,209.0,12.0579,220.0,11.865,230.0,10.8934,,,,,,,,,,
87,Carbon Transition__GM+45,11.156233333333333,0.6378119027843037,3.0,210.0,11.8922,221.0,10.7644,231.0,10.8121,,,,,,,,,,
88,Carbon Transition__GM+60,10.920633333333335,0.6615476274111585,3.0,211.0,11.683,222.0,10.5812,232.0,10.4977,,,,,,,,,,
89,Carbon Transition__GM+90,11.137866666666666,0.629344630018667,3.0,212.0,11.6261,223.0,11.3599,233.0,10.4276,,,,,,,,,,
90,Carbon Transition__GM+120,10.73095,0.2720239787224639,2.0,213.0,10.5386,234.0,10.9233,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.013633333333333,0.3271712905090131,3.0,214.0,11.2731,224.0,10.6461,235.0,11.1217,,,,,,,,,,
92,Carbon Transition__GM+10,11.06345,0.9627258825854841,2.0,218.0,11.7442,228.0,10.3827,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.675566666666667,0.910943913385085,3.0,236.0,11.6303,244.0,10.7881,254.0,12.6083,,,,,,,,,,
94,Carbon Transition__MG+5,11.818266666666666,0.08254461419943386,3.0,237.0,11.8862,246.0,11.7264,256.0,11.8422,,,,,,,,,,
95,Carbon Transition__MG+10,11.812199999999999,0.6808087616945016,3.0,238.0,12.3473,247.0,12.0434,257.0,11.0459,,,,,,,,,,
96,Carbon Transition__MG+15,12.165366666666666,0.6185156775162073,3.0,239.0,11.4518,248.0,12.4961,258.0,12.5482,,,,,,,,,,
97,Carbon Transition__MG+25,12.061866666666667,0.358052375125949,3.0,240.0,11.9805,249.0,11.7515,259.0,12.4536,,,,,,,,,,
98,Carbon Transition__MG+45,12.041733333333333,0.7217367271611812,3.0,241.0,11.7361,250.0,11.5231,260.0,12.866,,,,,,,,,,
99,Carbon Transition__MG+120,11.126133333333334,0.4178674710160305,3.0,242.0,10.694,253.0,11.5281,263.0,11.1563,,,,,,,,,,
100,Carbon Transition__MG+150,10.8375,0.30405591591021525,2.0,243.0,10.6225,264.0,11.0525,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.74285,0.08789337290148776,2.0,245.0,11.6807,255.0,11.805,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.94575,0.14644181438373435,2.0,251.0,11.8422,261.0,12.0493,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.754950000000001,0.6108695482670579,2.0,252.0,11.323,262.0,12.1869,,,,,,,,,,,,
