,b1591
ecoli_00001,-0.166073477
ecoli_00002,0.166073477
ecoli_00003,-0.167279238
ecoli_00004,-0.131431311
ecoli_00005,-0.168179073
ecoli_00006,-0.44670700100000005
ecoli_00007,-0.18338083800000002
ecoli_00008,-0.14906550400000002
ecoli_00009,-0.30983117200000004
ecoli_00010,-0.280272781
ecoli_00011,-0.13305075500000002
ecoli_00012,-0.21146677
ecoli_00014,-0.385221969
ecoli_00015,-0.400798031
ecoli_00016,-0.27717309100000004
ecoli_00017,-0.159452953
ecoli_00018,-0.215857175
ecoli_00019,-0.44370678700000005
ecoli_00020,-0.099187114
ecoli_00021,0.39334178000000003
ecoli_00022,0.44037647500000004
ecoli_00023,-0.14950359900000001
ecoli_00024,-0.19795098700000002
ecoli_00025,0.20646641200000002
ecoli_00026,0.210523611
ecoli_00027,-0.16793000500000002
ecoli_00028,-0.069086006
ecoli_00029,-0.11449485100000001
ecoli_00030,-0.127614038
ecoli_00031,-0.42381524200000004
ecoli_00032,-0.29420613300000004
ecoli_00033,0.270171143
ecoli_00034,0.237546994
ecoli_00035,0.046901756
ecoli_00036,0.087429852
ecoli_00037,0.11991393500000001
ecoli_00038,-0.224893423
ecoli_00039,0.12749163600000002
ecoli_00040,-0.043140064000000006
ecoli_00041,-0.334251077
ecoli_00042,0.00819929
ecoli_00043,-0.153417518
ecoli_00044,-0.265916904
ecoli_00045,-0.205981029
ecoli_00046,-0.29092764400000004
ecoli_00047,-0.020197555000000002
ecoli_00048,-0.061882217
ecoli_00049,-0.11999668000000001
ecoli_00050,-0.8334616340000001
ecoli_00051,-0.620178933
ecoli_00052,-0.460163433
ecoli_00053,-0.25651586
ecoli_00054,-1.096426293
ecoli_00055,-0.7548671990000001
ecoli_00056,-0.578470624
ecoli_00057,-0.27029309
ecoli_00058,-0.56091022
ecoli_00059,-0.582641344
ecoli_00060,-0.050617880000000004
ecoli_00061,-0.14681080600000002
ecoli_00062,0.209391924
ecoli_00063,-0.081841414
ecoli_00064,-1.041408254
ecoli_00065,-0.939357506
ecoli_00066,-1.207806037
ecoli_00067,-0.9574669690000001
ecoli_00068,-0.024044503000000002
ecoli_00070,-0.5239125250000001
ecoli_00071,-0.446265891
ecoli_00072,-0.536911598
ecoli_00073,0.017280895
ecoli_00074,0.432740915
ecoli_00075,0.7931178680000001
ecoli_00077,-0.44007014600000005
ecoli_00078,0.800645814
ecoli_00079,-0.094651052
ecoli_00080,-0.180458783
ecoli_00081,-0.48526863400000003
ecoli_00082,-0.717388315
ecoli_00083,-1.038510081
ecoli_00084,-0.9255429310000001
ecoli_00085,-1.086225815
ecoli_00086,-0.041537487000000005
ecoli_00087,-0.018052314
ecoli_00088,-0.01361769
ecoli_00089,0.041652659
ecoli_00090,-0.182194822
ecoli_00091,-0.007937972
ecoli_00092,-0.43256684
ecoli_00093,-0.311927448
ecoli_00094,-0.661859027
ecoli_00095,-0.569445705
ecoli_00096,-0.5363538360000001
ecoli_00097,-0.077019485
