,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23486336352385626,2.0,0.0,-0.166073477,1.0,0.166073477,,,,,,,,
1,fur__wt_dpd,-0.1493552745,0.02534831227318033,2.0,2.0,-0.167279238,3.0,-0.131431311,,,,,,,,
2,fur__wt_fe,-0.30744303700000003,0.1969489866386385,2.0,4.0,-0.168179073,5.0,-0.44670700100000005,,,,,,,,
3,fur__delfur_dpd,-0.166223171,0.024264605370081297,2.0,6.0,-0.18338083800000002,7.0,-0.14906550400000002,,,,,,,,
4,fur__delfur_fe2,-0.29505197650000003,0.020900938717063427,2.0,8.0,-0.30983117200000004,9.0,-0.280272781,,,,,,,,
5,acid__wt_ph5,-0.1722587625,0.055448495960126014,2.0,10.0,-0.13305075500000002,11.0,-0.21146677,,,,,,,,
6,acid__delgadx_ph5,-0.385221969,,1.0,12.0,-0.385221969,,,,,,,,,,
7,acid__delgadw_ph5,-0.338985561,0.08741603339778004,2.0,13.0,-0.400798031,14.0,-0.27717309100000004,,,,,,,,
8,acid__delgade_ph5,-0.187655064,0.03988380786375145,2.0,15.0,-0.159452953,16.0,-0.215857175,,,,,,,,
9,oxidative__wt_pq,-0.2714469505,0.2436121970304719,2.0,17.0,-0.44370678700000005,18.0,-0.099187114,,,,,,,,
10,oxidative__deloxyr_pq,0.41685912750000004,0.03325855178554101,2.0,19.0,0.39334178000000003,20.0,0.44037647500000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.173727293,0.03425747658557578,2.0,21.0,-0.14950359900000001,22.0,-0.19795098700000002,,,,,,,,
12,oxidative__delsoxs_pq,0.2084950115,0.002868872925523268,2.0,23.0,0.20646641200000002,24.0,0.210523611,,,,,,,,
13,nac_ntrc__wt_csn,-0.11850800550000001,0.06989326197249633,2.0,25.0,-0.16793000500000002,26.0,-0.069086006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12105444450000001,0.009276666091354403,2.0,27.0,-0.11449485100000001,28.0,-0.127614038,,,,,,,,
15,nac_ntrc__wt_gln,-0.35901068750000004,0.09164747987744638,2.0,29.0,-0.42381524200000004,30.0,-0.29420613300000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2538590685,0.023068756988340315,2.0,31.0,0.270171143,32.0,0.237546994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.067165804,0.02865769151017939,2.0,33.0,0.046901756,34.0,0.087429852,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.052489744,0.24381562104481755,2.0,35.0,0.11991393500000001,36.0,-0.224893423,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04217578600000001,0.12065483215538864,2.0,37.0,0.12749163600000002,38.0,-0.043140064000000006,,,,,,,,
20,misc__wt_no_te,-0.1630258935,0.2421489767255219,2.0,39.0,-0.334251077,40.0,0.00819929,,,,,,,,
21,misc__bw_delcbl,-0.20966721100000002,0.07954907871992295,2.0,41.0,-0.153417518,42.0,-0.265916904,,,,,,,,
22,misc__bw_delfabr,-0.24845433650000004,0.060066327505342916,2.0,43.0,-0.205981029,44.0,-0.29092764400000004,,,,,,,,
23,misc__bw_delfadr,-0.041039886000000005,0.029475507171669194,2.0,45.0,-0.020197555000000002,46.0,-0.061882217,,,,,,,,
24,misc__nitr_031,-0.11999668000000001,,1.0,47.0,-0.11999668000000001,,,,,,,,,,
25,omics__wt_glu,-0.7268202835,0.15081364418688284,2.0,48.0,-0.8334616340000001,49.0,-0.620178933,,,,,,,,
26,omics__wt_gly,-0.3583396465,0.14400057984048248,2.0,50.0,-0.460163433,51.0,-0.25651586,,,,,,,,
27,omics__wt_thr,-0.925646746,0.2415187515433333,2.0,52.0,-1.096426293,53.0,-0.7548671990000001,,,,,,,,
28,omics__bw_ac,-0.42438185700000003,0.21791442410074782,2.0,54.0,-0.578470624,55.0,-0.27029309,,,,,,,,
29,omics__bw_fum,-0.571775782,0.015366225143205726,2.0,56.0,-0.56091022,57.0,-0.582641344,,,,,,,,
30,omics__bw_glc,-0.09871434300000001,0.06801867027677576,2.0,58.0,-0.050617880000000004,59.0,-0.14681080600000002,,,,,,,,
31,omics__bw_pyr,0.063775255,0.20593306820739385,2.0,60.0,0.209391924,61.0,-0.081841414,,,,,,,,
32,ompr__wt_nacl,-0.9903828800000001,0.07216077593595951,2.0,62.0,-1.041408254,63.0,-0.939357506,,,,,,,,
33,ompr__bw_delompr_nacl,-1.082636503,0.17701645257872028,2.0,64.0,-1.207806037,65.0,-0.9574669690000001,,,,,,,,
34,minspan__wt_ade,-0.024044503000000002,,1.0,66.0,-0.024044503000000002,,,,,,,,,,
35,minspan__wt_glc,-0.502363338,0.04901465744706566,3.0,67.0,-0.5239125250000001,68.0,-0.446265891,69.0,-0.536911598,,,,,,
36,minspan__wt_glc_anaero,0.225010905,0.29377459745389867,2.0,70.0,0.017280895,71.0,0.432740915,,,,,,,,
37,minspan__wt_trp,0.7931178680000001,,1.0,72.0,0.7931178680000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.44007014600000005,,1.0,73.0,-0.44007014600000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.800645814,,1.0,74.0,0.800645814,,,,,,,,,,
40,minspan__bw_delmntr,-0.094651052,,1.0,75.0,-0.094651052,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.180458783,,1.0,76.0,-0.180458783,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.48526863400000003,,1.0,77.0,-0.48526863400000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.877949198,0.22706737832519977,2.0,78.0,-0.717388315,79.0,-1.038510081,,,,,,,,
44,cra_crp__wt_fru,-1.005884373,0.1136199568970113,2.0,80.0,-0.9255429310000001,81.0,-1.086225815,,,,,,,,
45,cra_crp__delcra_ac,-0.029794900500000002,0.01660652508563922,2.0,82.0,-0.041537487000000005,83.0,-0.018052314,,,,,,,,
46,cra_crp__delcra_fru,0.0140174845,0.03908203857644712,2.0,84.0,-0.01361769,85.0,0.041652659,,,,,,,,
47,cra_crp__delcra_glc,-0.095066397,0.12321820030320703,2.0,86.0,-0.182194822,87.0,-0.007937972,,,,,,,,
48,rpoB__wt_031,-0.43256684,,1.0,88.0,-0.43256684,,,,,,,,,,
49,rpoB__wt_044,-0.311927448,,1.0,89.0,-0.311927448,,,,,,,,,,
50,rpoB__wt_lb,-0.615652366,0.06534608665817594,2.0,90.0,-0.661859027,91.0,-0.569445705,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5363538360000001,,1.0,92.0,-0.5363538360000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.077019485,,1.0,93.0,-0.077019485,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3111515045,0.21154242680150073,2.0,94.0,-0.16156842,95.0,-0.460734589,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.073575418,,1.0,96.0,-0.073575418,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.141303002,0.03327164952444892,2.0,97.0,0.11777639300000001,98.0,0.16482961100000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2155305445,0.08134484215167682,2.0,99.0,-0.273050034,100.0,-0.158011055,,,,,,,,
57,crp__wt_fru,-0.18150528800000001,,1.0,101.0,-0.18150528800000001,,,,,,,,,,
58,crp__wt_glyc,-0.25812814100000003,0.02323723437134618,2.0,102.0,-0.241696935,103.0,-0.274559347,,,,,,,,
59,crp__delar1_glyc,-0.22666408799999999,0.10050559532288086,2.0,104.0,-0.297732276,105.0,-0.15559589999999998,,,,,,,,
60,crp__delar1ar2_glyc,-0.08187333100000001,0.06400334576813022,3.0,106.0,-0.011636163000000001,107.0,-0.097080023,108.0,-0.13690380700000002,,,,,,
61,crp__delar2_glyc,0.25730226633333336,0.14647496232756937,3.0,109.0,0.160743891,110.0,0.18532225600000002,111.0,0.42584065200000004,,,,,,
