,PSPTO_0697
SRX1828913,0.0174645151
SRX1828914,-0.0738944603
SRX1828915,0.0078901931
SRX1828916,-0.3091568087
SRX1828917,-0.0253547082
SRX1828918,-0.1642140489
SRX3983989,0.7661345203000001
SRX3983990,0.37926802800000003
SRX3983993,0.9436413767
SRX3983994,0.9362928824000001
SRX3983995,0.8664131222
SRX3983996,0.9164808164
SRX3983997,1.1512810071
SRX3983998,0.510444007
SRX3983999,0.5705351087
SRX3984000,0.7418223675000001
SRX3984001,0.9007364277000001
SRX3984002,0.7882657699000001
SRX3984003,0.8371613706000001
SRX3984004,0.7482523367
SRX3984005,0.5755453889000001
SRX3984006,0.9050859749
SRX3984007,0.8024909853000001
SRX3984008,0.6539597279
SRX3984009,0.6242236077000001
SRX3984010,0.5480018648
SRX3984011,0.5400629941
SRX3984012,0.6746328274000001
SRX3984013,0.3832059599
SRX3984014,0.6741418488
SRX3984015,0.8042350836000001
SRX3984016,0.8913852039
SRX3984017,0.5503711893000001
SRX3984019,0.3629977579
SRX3984020,0.3672476025
SRX3984021,1.0438827794
SRX3984022,0.7462026773
SRX3984023,0.0737560402
SRX3984024,0.6643142041
SRX3984025,0.8215373260000001
SRX3984026,0.5522061679
SRX3984027,0.6711369691
SRX3984028,0.7213302076
SRX3984029,0.8111994520000001
SRX3984031,0.929065824
SRX3984032,0.7633093643000001
SRX3984034,0.0226681996
SRX3984035,0.7455187768
SRX3984036,0.8732960691
SRX3984037,1.5117555738
SRX3984038,0.15619594920000002
SRX3984039,1.0618601954
SRX3984040,0.7121610697
SRX3984041,0.772504331
SRX3984042,0.6825398477
SRX3984043,0.7514936569
SRX3984045,0.4746990874
SRX3984046,0.0408437859
SRX3984047,1.1156261826
SRX3984048,0.5834141584
SRX3984049,0.3796076899
SRX3984050,0.584357122
SRX3984051,0.7470810149
SRX3984052,0.4407435303
SRX3984056,0.7501427787
SRX3984057,0.495014392
SRX3984058,0.6747521498
SRX3984059,0.407151871
SRX3984061,0.7298674624
SRX3984062,0.4622269825
SRX3984063,0.3178574523
SRX3984064,0.6578716738
SRX3984065,0.71501269
SRX3984066,0.5986572883
SRX3984067,0.5007795982000001
SRX3984068,0.6160602757
SRX3984069,0.7935752181
SRX3984070,0.9105579877000001
SRX3984071,0.9198679463
SRX3984073,0.3926689601
SRX3984074,0.7373619244
SRX3984077,0.5934435519
SRX3984078,0.5318894431
SRX3984079,1.4051708963
SRX3984080,-0.13726802570000002
SRX3984082,0.4083205167
SRX3984084,0.7484945806000001
SRX6997963,-0.2212642817
SRX6997964,0.5862120150000001
SRX6997965,0.5223714543
SRX6997967,0.4425186961
SRX6997968,0.0451383827
SRX6997969,0.5686288507
SRX6997971,-0.22125441440000002
SRX6997972,0.9595158429
SRX6997973,0.7210842855
SRX3159100,-0.2022264934
SRX3159101,-0.1396947094
SRX3159102,0.1521870156
SRX3159103,0.18973418720000002
SRX3159000,0.014659027100000001
SRX3159001,-0.0371917399
SRX3159002,-0.2899868014
SRX3159003,0.46655232960000004
SRX3159004,0.5708524533
SRX3159005,-0.029559384
SRX3159006,0.17644714960000002
SRX3159007,0.6173457944
SRX3159008,0.1648969492
SRX3159009,0.3797484505
SRX3159010,-0.1642158099
SRX3159012,0.0106274714
SRX3159013,0.2545132587
SRX3159014,-0.0983566575
SRX3159015,-0.0798388263
SRX3159016,-0.1641291023
SRX3159017,-0.1471938015
SRX3159018,0.3210622698
SRX3159019,-0.1168220497
SRX3159020,0.1251413754
SRX3159021,0.5518203908
SRX3159022,-1.2024901314
SRX3159023,0.868770098
SRX3159024,0.2963205439
SRX3159025,0.2280613918
SRX3159026,0.43877750660000003
SRX3159027,0.1178368365
SRX3159028,-0.0407567514
SRX3159029,-0.36276410880000004
SRX3159030,-0.0414510795
SRX3159034,-0.2219913256
SRX3159036,0.5160289722
SRX3159037,-0.2153441629
SRX3159041,-0.2482549863
SRX3159042,0.1208099795
SRX3159043,0.4121494124
SRX3159045,0.0463585371
SRX3159047,0.49021101850000004
SRX3159048,-1.3566089865
SRX3159049,0.2899106174
SRX3159050,-0.0170281828
SRX3159051,-0.0164524384
SRX3159052,-0.1889142841
SRX3159053,-0.12975508430000002
SRX3159054,0.2029659268
SRX3159055,0.1380783382
SRX3159056,0.4663452643
SRX3159057,0.036982461200000004
SRX3159058,0.6076257377000001
SRX3159060,0.5669033724
SRX3159061,0.4861612316
SRX3159062,0.7155180066
SRX3159063,-0.021349816900000002
SRX3159066,0.44360987890000003
SRX3159069,0.3473666589
SRX3159070,-0.0707937849
SRX3159071,0.1452975089
SRX3159073,0.2306941697
SRX3159074,0.4426140911
SRX3159075,-0.0824308349
SRX3159076,-0.1887410306
SRX3159080,0.341700573
SRX3159082,0.2226079396
SRX3159083,-0.0053341494
SRX3159086,-0.0979081705
SRX3159087,0.025130404000000002
SRX3159088,0.2420578063
SRX3159089,-0.1814052209
SRX3159090,-0.4577989521
SRX3159091,0.0615433897
SRX3159092,0.165857542
SRX3159093,-0.4282483984
SRX3159094,0.0910249263
SRX3159095,-0.2572341002
SRX3159096,0.2060063936
SRX3159097,0.2387344921
SRX3159098,-0.0302012137
SRX3159099,-0.746728232
SRX3158988,0.0863986503
SRX3158989,-0.7874869798
SRX3158990,0.0359801211
SRX3158991,-0.6803168218
SRX3158992,-0.020651319300000002
SRX3158996,-0.0657473311
SRX3644656,-0.0147859059
SRX3644657,-0.058607681800000005
