,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.022473602990403685,3.0,0.0,0.0174645151,2.0,0.0078901931,4.0,-0.0253547082,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.18242177263333334,0.118683335166875,3.0,1.0,-0.0738944603,3.0,-0.3091568087,5.0,-0.1642140489,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.58365740185,0.135126185853944,4.0,6.0,0.7661345203000001,20.0,0.5755453889000001,40.0,0.5522061679,63.0,0.4407435303,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.46689969522499997,0.11359568165436625,4.0,7.0,0.37926802800000003,33.0,0.3629977579,81.0,0.5934435519,82.0,0.5318894431,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.82352279555,0.244981508351713,4.0,8.0,0.9436413767,51.0,1.0618601954,65.0,0.495014392,76.0,0.7935752181,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0835131471666666,0.37685463894384275,3.0,9.0,0.9362928824000001,22.0,0.8024909853000001,49.0,1.5117555738,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.70323805815,0.23076438862060844,2.0,10.0,0.8664131222,26.0,0.5400629941,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0013971868,0.3687234743973001,3.0,11.0,0.9164808164,54.0,0.6825398477,83.0,1.4051708963,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9236469503,0.16779993393589915,4.0,12.0,1.1512810071,48.0,0.8732960691,64.0,0.7501427787,78.0,0.9198679463,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.574230693025,0.14132549159438304,4.0,13.0,0.510444007,38.0,0.6643142041,67.0,0.407151871,72.0,0.71501269,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5499975315,0.13260643261533292,3.0,14.0,0.5705351087,41.0,0.6711369691,85.0,0.4083205167,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.71230425885,0.038566531947821586,4.0,15.0,0.7418223675000001,52.0,0.7121610697,71.0,0.6578716738,80.0,0.7373619244,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8612662488000001,0.07702677650569878,3.0,16.0,0.9007364277000001,53.0,0.772504331,77.0,0.9105579877000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5397379563000001,0.33697134729049905,3.0,17.0,0.7882657699000001,50.0,0.15619594920000002,66.0,0.6747521498,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7107480834333334,0.1479640712482128,3.0,18.0,0.8371613706000001,25.0,0.5480018648,62.0,0.7470810149,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.551203668075,0.15827845157154066,4.0,19.0,0.7482523367,28.0,0.3832059599,56.0,0.4746990874,73.0,0.5986572883,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7878172810749999,0.31553664076288507,4.0,21.0,0.9050859749,34.0,0.3672476025,45.0,0.7633093643000001,58.0,1.1156261826,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5214540869750001,0.19625273418752653,4.0,23.0,0.6539597279,42.0,0.7213302076,70.0,0.3178574523,79.0,0.3926689601,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.632253129275,0.09769507910660079,4.0,24.0,0.6242236077000001,29.0,0.6741418488,68.0,0.7298674624,74.0,0.5007795982000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.661076322375,0.17775776041639588,4.0,27.0,0.6746328274000001,31.0,0.8913852039,69.0,0.4622269825,75.0,0.6160602757,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.671628752975,0.12379823076647924,4.0,30.0,0.8042350836000001,32.0,0.5503711893000001,59.0,0.5834141584,86.0,0.7484945806000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0438827794,,1.0,35.0,1.0438827794,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6598083283,0.2339293802423159,4.0,36.0,0.7462026773,44.0,0.929065824,60.0,0.3796076899,61.0,0.584357122,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09392288763539014,4.0,37.0,0.0737560402,46.0,0.0226681996,57.0,0.0408437859,84.0,-0.13726802570000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8163683890000001,0.007309980808452077,2.0,39.0,0.8215373260000001,43.0,0.8111994520000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7485062168500001,0.004224878235486574,2.0,47.0,0.7455187768,55.0,0.7514936569,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.38323243250392314,3.0,87.0,-0.2212642817,90.0,0.4425186961,93.0,-0.22125441440000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5302887468666667,0.4597467714617311,3.0,88.0,0.5862120150000001,91.0,0.0451383827,94.0,0.9595158429,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6040281968333333,0.10397851990137474,3.0,89.0,0.5223714543,92.0,0.5686288507,95.0,0.7210842855,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.19964144190430502,4.0,96.0,-0.2022264934,97.0,-0.1396947094,98.0,0.1521870156,99.0,0.18973418720000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2927557402,0.3932881433173996,2.0,100.0,0.014659027100000001,104.0,0.5708524533,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03337556195,0.005396890613319154,2.0,101.0,-0.0371917399,105.0,-0.029559384,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333327083942521e-12,0.4921028401159455,12.0,102.0,-0.2899868014,110.0,-0.1642158099,117.0,0.3210622698,125.0,0.43877750660000003,131.0,0.5160289722,134.0,0.1208099795,138.0,-1.3566089865,159.0,-0.0824308349,162.0,0.2226079396,164.0,-0.0979081705,170.0,0.165857542,174.0,0.2060063936,,,,
33,immunity_isolated__WT_npr1,0.29219458305,0.24657908987582078,2.0,103.0,0.46655232960000004,126.0,0.1178368365,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04688776308571428,0.38684575462638854,14.0,106.0,0.17644714960000002,113.0,-0.0983566575,121.0,-1.2024901314,127.0,-0.0407567514,136.0,0.0463585371,142.0,-0.1889142841,145.0,0.1380783382,150.0,0.4861612316,160.0,-0.1887410306,161.0,0.341700573,163.0,-0.0053341494,167.0,-0.1814052209,172.0,0.0910249263,176.0,-0.0302012137
35,immunity_isolated__AvrRpt2_npr1,0.24030898329999997,0.5277055578956049,3.0,107.0,0.6173457944,128.0,-0.36276410880000004,146.0,0.4663452643,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0534761103,0.10415808937653118,3.0,108.0,0.1648969492,129.0,-0.0414510795,147.0,0.036982461200000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4936870941,0.1611335750575145,2.0,109.0,0.3797484505,148.0,0.6076257377000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.035967767000000005,0.061967954482323145,4.0,111.0,0.0106274714,119.0,0.1251413754,140.0,-0.0170281828,165.0,0.025130404000000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.25798475435,0.2323222424196706,4.0,112.0,0.2545132587,120.0,0.5518203908,141.0,-0.0164524384,166.0,0.2420578063,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21972539580000003,0.5626430282991123,3.0,114.0,-0.0798388263,122.0,0.868770098,143.0,-0.12975508430000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.030660395925,0.3472554465286929,4.0,115.0,-0.1641291023,123.0,0.2963205439,144.0,0.2029659268,168.0,-0.4577989521,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04747032666666667,0.18802301282558534,3.0,116.0,-0.1471938015,124.0,0.2280613918,169.0,0.0615433897,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08654428385000001,0.2876034270365006,2.0,118.0,-0.1168220497,139.0,0.2899106174,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.032681211200000004,0.1839064228342193,3.0,130.0,-0.2219913256,152.0,-0.021349816900000002,156.0,0.1452975089,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09840262475000001,0.4437049622456215,2.0,132.0,-0.2153441629,135.0,0.4121494124,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.12097801610000002,0.5221743196698175,2.0,133.0,-0.2482549863,137.0,0.49021101850000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6412106895,0.10508641562637819,2.0,149.0,0.5669033724,151.0,0.7155180066,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.27181006170000005,0.29670405234369973,3.0,153.0,0.44360987890000003,155.0,-0.0707937849,158.0,0.4426140911,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2890304143,0.08249990829123424,2.0,154.0,0.3473666589,157.0,0.2306941697,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09475695315,0.4716281248079545,2.0,171.0,-0.4282483984,175.0,0.2387344921,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5019811661,0.3461246199468017,2.0,173.0,-0.2572341002,177.0,-0.746728232,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.07814702588475543,3.0,178.0,0.0863986503,182.0,-0.020651319300000002,183.0,-0.0657473311,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.47727456016666664,0.44770987991448985,3.0,179.0,-0.7874869798,180.0,0.0359801211,181.0,-0.6803168218,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.06723132489670011,3.0,184.0,-0.0147859059,185.0,-0.058607681800000005,186.0,0.0733935877,,,,,,,,,,,,,,,,,,,,,,
