k,name,in_iM,gene_weight,regulator,function,category
104,NhaR,True,0.0565629725,NhaR,,Membrane Homeostasis
322,NrdR+H-NS,False,-0.019949435,NrdR+H-NS,,Metal Homeostasis
0,GalRS-1,False,0.017970083600000002,Crp+GalS+GalR,,Carbon Metabolism
330,IS1-2,False,-0.016752227300000002,,,Unknown
265,uhpT,False,-0.015952279700000002,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
139,Succinate,False,0.0152291957,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
235,GadEWX+FliZ,False,0.014825715500000001,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
91,NrdR,False,0.014773670400000001,NrdR,,Nucleotide Metabolism
126,RpoN+FlhDC,False,-0.0137738274,RpoN+FlhDC,,Motility
267,CCK-PGI Del,False,-0.0131999347,,,Unknown
82,Fe-related-3,False,-0.013054712900000001,,,Metal Homeostasis
338,ATP Synthase,False,0.012998516100000001,,,Energy Metabolism
136,SG_ynaL,False,0.01298261,,,Unknown
223,Thiamine-2,False,0.0129020061,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
327,LexA+MraZ+PdhR,False,0.0127384097,LexA+MraZ+PdhR,,Extracellular Structures
198,LldR+ArcA,False,-0.0123242443,ArcA+LldR,,Energy Metabolism
324,SG_yahH,False,-0.0119264392,,,Unknown
301,NarL+Fnr-2,False,0.0119144516,NarL+Fnr,,Nitrogen Metabolism
294,YhaJ,False,-0.0118028062,YhaJ,,Unknown
121,pdhR KO,False,-0.011761812200000001,,,Carbon Metabolism
132,thrA KO,False,-0.011434970800000001,,,Amino Acid Metabolism
188,AllR,False,-0.011353974400000001,AllR,,Nitrogen Metabolism
334,SG_yfiF,False,-0.0113113614,,,Unknown
185,CueR,False,0.0112292807,CueR,,Metal Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,-0.0111998015,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
26,GcvA,False,-0.0108610719,GcvA,,Amino Acid Metabolism
277,Mannose PTS,False,0.0108096072,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
15,Uracil,False,0.010609985300000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
196,SG_cusC,False,-0.0103145949,,,Unknown
309,FrmR,False,0.010295235,FrmR,,Carbon Metabolism
306,SG_yhhH,False,-0.0102942682,,,Unknown
194,NDH-1,False,-0.0102379431,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
103,DhaR+RpoS,False,-0.0098459692,RpoS+DhaR,,Carbon Metabolism
112,SG_ybgU,False,-0.0097246873,,,Unknown
161,SG_pinH,False,0.0097137392,,,Unknown
304,FliA-2,False,0.0097078444,FliA,,Motility
333,Methionine,False,0.0096271075,,,Amino Acid Metabolism
232,YgeV-1,False,-0.0093692956,,,Unknown
143,SG_yfdT,False,-0.0093289358,,,Unknown
94,CpxR+BaeR,False,-0.0092761039,CpxR+BaeR,,Membrane Homeostasis
62,ROS_yedX,False,0.0092643729,,,Unknown
54,GutM+SrlR,False,-0.0092268258,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
318,SG_afuB,False,-0.009115346600000001,,,Unknown
41,NadR,False,-0.0089026281,NadR,,Cofactor Metabolism
310,Rob+SoxS+MarA,False,0.0088825047,Rob+SoxS+MarA,,Redox Stress
314,Fnr-2,False,-0.008843973100000001,CsgD/Fnr,,Anaerobiosis
45,pts KO,False,0.0087920762,Crp+Cra,,Carbon Metabolism
237,SG_yjhE,False,0.0087356767,,,Unknown
341,TdcAR-2,False,0.0086634457,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
340,Crp+Fur,False,0.0085180171,Crp+Fur,,Metal Homeostasis
214,BCAA-1,False,-0.0084672025,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
233,GlpR-2,False,-0.0084231305,GlpR,,Carbon Metabolism
281,IS Elements,False,0.0083076099,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0082832856,ArgP/BasR/SlyA,,Amino Acid Metabolism
164,SG_ymdG,False,0.008238839500000001,,,Unknown
210,FadR,False,-0.0081294834,FadR,,Fatty Acid Metabolism
130,PAL Del-2,False,-0.008063728400000001,Nac/PaaX,,Unknown
307,DNA Damage,False,-0.007921890400000001,,,DNA Damage
23,Histidine,False,0.0079039949,His-tRNA+DksA,,Amino Acid Metabolism
57,NsrR,False,0.0077854849,NsrR,,Redox Stress
279,RpoS,False,-0.007628343500000001,RpoS,,Stringent Response
195,SG_ydfC,False,-0.0075699041,,,Unknown
191,Crp-1,False,-0.0074757706,GatR+ArcA+Crp,,Carbon Metabolism
29,NikR+Fnr+NarL,False,-0.0073873078,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
60,GalRS-2,False,-0.0073120371,GalR+GalS+Crp,,Carbon Metabolism
166,ibpAB,False,-0.0073030955000000005,RpoH+Lrp,,Heat Shock
111,tnaAB,False,-0.007276384800000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
241,DLP12,False,-0.0072224663,,,Prophage
159,H-NS/stpA-related,False,0.0071975668,gcvB,,Unknown
245,SG_xisD,False,0.0071937723,,,Unknown
142,ArcA/PhoB,False,0.0071417048,ArcA/PhoB,,Anaerobiosis
254,BetI+ArcA+Cra,False,-0.0071390559,ArcA+Cra+BetI,,Membrane Homeostasis
250,SG_ydfW,False,0.0069472333,,,Unknown
264,Lrp-1,False,-0.0069371919,Lrp,,Amino Acid Metabolism
308,SG_yeaR,False,0.0068600494,,,Unknown
271,LPS,False,-0.0067502745,,,Extracellular Structures
67,SG_yhdU,False,-0.0067282159,,,Unknown
70,Asparagine,False,0.0067183826,Lrp+gcvB,,Amino Acid Metabolism
150,RhaS,False,-0.0067036355,Crp+RhaS,,Carbon Metabolism
202,Curli,False,0.006702722800000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
107,Nitrite Reducatase c,False,-0.006695310800000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
110,ProVWX,False,-0.0066701671,,,Membrane Homeostasis
236,ppk KO,False,0.006592472,,,Energy Metabolism
114,SG_sgcB,False,0.0065556118000000005,,,Unknown
282,YgeV-2,False,0.0064597188,,,Unknown
65,GntR,False,-0.0064406113,GntR,,Carbon Metabolism
