,b0688
SRX1125282,0.038501171
SRX1125283,0.0501520893
SRX1125284,0.09048001700000001
SRX1125285,-0.1739684728
SRX1125286,-0.23944316140000002
SRX1125287,-0.4111224055
SRX1125288,-0.010408771
SRX1125289,0.15743139890000002
SRX1125290,0.0722195197
SRX1125291,-0.17003135390000002
SRX1125292,-0.19545082960000001
SRX1125293,-0.1655988051
SRX1125294,-0.0280924
SRX1125295,-0.032062435300000004
SRX1125296,0.0830710936
SRX1125297,-0.2569192944
SRX1125298,-0.2860879546
SRX1125299,-0.1746156364
SRX5694250,-0.025254174600000002
SRX5694251,-0.5024498529
SRX5694252,-0.0879538866
SRX5694253,0.06976305420000001
SRX5694254,-0.23081392650000002
SRX5694255,-1.7472419691
SRX5694256,0.1856959473
SRX5694257,0.2734466753
SRX5694258,0.12068942760000001
SRX5694259,-1.0659491141
SRX5694260,0.3380838731
SRX5694261,0.6522470603
SRX5694262,0.334080621
SRX5694263,0.39906934720000004
SRX5694264,0.1390785042
SRX5694265,0.1577096794
SRX5694267,0.12551679770000002
SRX5694268,0.8790531724
SRX5694269,0.1809322766
SRX5694271,0.1209275814
SRX5694273,-0.1927423697
SRX5694274,0.3158215425
SRX5694275,1.033165075
SRX5694276,-0.4588494523
SRX5694277,0.7846069542
SRX5694278,0.4334687217
SRX5694279,0.5825010426
SRX5694280,1.0199347937
SRX5694281,0.6955743383
SRX5694282,-1.4686012546
SRX5694283,0.49824760690000003
SRX5694284,0.48474139320000004
SRX5694285,0.7120379376
SRX5694286,0.7335375349000001
SRX5694287,0.7690347686
SRX5694288,-0.0572687972
SRX5694289,0.1885283267
SRX5694290,0.11821798
SRX5694291,-1.7151263905
SRX5694292,0.6532556803
SRX5694293,0.0425381351
SRX5694294,-0.0515845756
SRX5694295,0.6530193288
SRX5694296,0.27487375410000003
SRX5694297,-1.6037940176
SRX5694298,0.5467351798
SRX5694299,-0.0846982714
SRX5694300,-0.2065184303
SRX5694301,0.7911308158
SRX5694302,0.2858311194
SRX5694303,0.29941502810000004
SRX5694304,-0.0998155869
SRX5694305,-0.7292615214
SRX5694306,0.1589532621
SRX5694307,-1.3203916306
SRX5694308,-0.102976524
SRX5694309,-1.0511369962
SRX5694310,1.3479162746
SRX5694311,-0.9096570954000001
SRX5694312,0.016197988400000002
SRX5694313,0.9949542869
SRX5694315,0.21075727060000002
SRX5694317,0.8724434092000001
SRX5694319,-0.1044560229
SRX5694320,-1.7138532124
SRX5694321,0.1783053966
SRX5694322,-0.3942480009
SRX5694323,0.1623941955
SRX5694324,0.1210094253
SRX5694325,0.4810343235
SRX5694326,0.2399689371
SRX5694327,1.2465595036
SRX5694328,-0.0384601388
SRX5694329,-0.5029768921000001
SRX5694330,0.4274980839
SRX5694331,0.1988000732
SRX5694332,0.13653597480000002
