,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.14965707071918016,3.0,0.0,-0.16243377550000002,6.0,0.13229222670000002,12.0,0.0301415488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.15607914093333333,0.18878045728022336,3.0,1.0,-0.0356660637,7.0,0.1621553434,13.0,0.3417481431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2644365978,0.2125382930146643,3.0,2.0,-0.43335601030000004,8.0,-0.3341592513,14.0,-0.0257945318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3630595219333333,0.183376689925781,3.0,3.0,-0.356295892,9.0,-0.1831582215,15.0,-0.5497244523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2078504734666667,0.19393214994591862,3.0,4.0,-0.0395553848,10.0,-0.1640634598,16.0,-0.41993257580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.0833059198,0.29058720610305894,3.0,5.0,0.24093612120000002,11.0,0.2610165762,17.0,-0.25203493800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9966352730000001,0.4044341762924683,2.0,18.0,0.7106571244000001,71.0,1.2826134216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4912025554666668,0.2980841439030174,3.0,19.0,1.7802933075,70.0,1.5084411702,205.0,1.1848731887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.18044054745000002,0.3098152820817794,8.0,20.0,0.3109131654,32.0,-0.0889809701,55.0,-0.0847712781,67.0,0.270990545,126.0,0.2213441026,147.0,-0.0384746338,203.0,0.0180191535,210.0,0.8344842951,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2319601196,0.16480251916193825,3.0,21.0,0.0753552691,34.0,0.2166353003,61.0,0.40388978940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3466817041375,0.271355494936283,8.0,22.0,0.2619458617,104.0,0.4473614261,111.0,0.28427783570000004,133.0,0.3108664974,165.0,-0.16729864390000002,238.0,0.6831251205000001,265.0,0.6788523839,270.0,0.2743231517,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.059512879342857095,0.8412982077908885,7.0,23.0,-0.865257155,56.0,-0.6261228955,82.0,-0.6225560208,118.0,1.2578082921,134.0,0.7037561192,137.0,0.7864767015,227.0,-0.2175148861,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.5469215436000001,0.12883985765860684,4.0,24.0,0.3861510494,101.0,0.5678363178,139.0,0.6997189878000001,149.0,0.5339798194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.92879817285,0.3003073892556252,4.0,25.0,0.8904851561,123.0,1.2147308793,155.0,1.0848726156,191.0,0.5251040404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.10021534130000002,0.11141849207767834,3.0,26.0,0.19787475710000002,59.0,-0.0211475263,159.0,0.12391879310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.8944154353200002,0.16019464337978112,5.0,27.0,1.8395247799,76.0,1.6516161533,146.0,2.0746404677,162.0,1.9786895735,262.0,1.9276062022,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.727056146225,0.4308785670545429,4.0,28.0,0.1165829969,94.0,0.7373913772,186.0,1.0724129353,231.0,0.9818372755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.6361148053666668,0.5342017804736722,3.0,29.0,1.9003170325,49.0,1.0212928308,260.0,1.9867345528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.0274349803,0.9524351680930171,5.0,30.0,1.7515512917,77.0,1.2425392948,172.0,-0.23185731510000002,259.0,2.0303458583,280.0,0.3445957718,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6444956578250001,0.23686743575479333,4.0,31.0,0.38481497740000004,40.0,0.7074870365,138.0,0.5458971239,192.0,0.9397834935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.20265579320000002,0.44936555272534634,7.0,33.0,0.0210450117,39.0,-0.0448709069,58.0,-0.22088836050000002,122.0,0.5432237911000001,170.0,1.0673079792,244.0,-0.051661954600000004,261.0,0.10443499240000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9734695460285713,1.0571627956136722,7.0,35.0,-0.0851169194,79.0,-0.5669857426,92.0,2.0418794199,208.0,1.723831345,251.0,1.0946950649,263.0,2.1015978864,299.0,0.504385768,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.1970279788,0.18615083507611238,3.0,36.0,0.0204836906,234.0,0.1791105795,275.0,0.39148966630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.018711065499999985,0.19343249976091978,3.0,37.0,0.1353990417,214.0,0.1253036383,307.0,-0.2045694835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.662358899125,0.3515348177359557,4.0,38.0,1.8639150914,102.0,2.0184447146,248.0,1.5381759779,269.0,1.2288998126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.55383237765,0.3612774837195185,4.0,41.0,1.648482108,178.0,1.9386623886,249.0,1.5585931622,309.0,1.0695918518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6075187601,0.34556558768955664,2.0,42.0,0.8518705305000001,294.0,0.3631669897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8124816599375,0.9871358933583548,8.0,43.0,1.8129030949,142.0,-0.5619058456,166.0,1.2677776748,177.0,-0.3336413268,221.0,1.8382651348999999,256.0,1.0021641943,282.0,-0.0724294359,305.0,1.5467197889,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.45469796165000004,0.10107225365605034,2.0,44.0,0.5261668376,154.0,0.3832290857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3073172112166667,0.345871919265924,18.0,45.0,0.5777917880000001,54.0,-0.1475625853,106.0,0.0622839821,108.0,-0.0999946101,135.0,0.507005774,143.0,0.3868431131,150.0,0.7368354626,183.0,0.4219332696,204.0,0.598021386,226.0,0.1587501825,253.0,-0.0658173994,255.0,0.9311075028,257.0,0.1497381683,264.0,0.0956251669,268.0,0.8189112449,284.0,0.3633259515,300.0,0.2900340974,306.0,-0.253122693
