,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7809669295000001,1.4908337206596358,2.0,0.0,-2.8351455629999998,1.0,-0.7267882960000005
1,RichMedia__BHIN_Growth_Mid,-1.4197526789999995,2.011642550808367,2.0,2.0,0.0026934100000008,3.0,-2.842198768
2,RichMedia__BHIN_Growth_Stat,-3.1444921819999996,0.24558248148689057,2.0,4.0,-2.9708391439999997,5.0,-3.31814522
3,RichMedia__LBv2_Growth_Late,0.16244528250000026,0.29926209750797705,2.0,6.0,-0.0491649760000001,7.0,0.3740555410000006
4,RichMedia__LBv2_Growth_Mid,0.0,0.05800613017905594,2.0,8.0,-0.0410165280000001,9.0,0.0410165280000001
5,RichMedia__LBv2_Growth_Stat,-6.202416008499999,0.2751986074486004,2.0,10.0,-6.007821206999999,11.0,-6.397010809999999
6,RichMedia__MHB_Rich_Mid,-2.597974276,0.13497771417188598,2.0,12.0,-2.502530619,13.0,-2.693417933
7,RichMedia__NBO_Rich_Mid,-0.9366428249999998,0.15795124296868313,2.0,14.0,-1.0483312199999997,15.0,-0.82495443
8,Carbon__M9Na_Arabinose_Mid,-0.8899007215000005,1.0985967100986687,2.0,16.0,-1.6667259050000007,17.0,-0.1130755380000003
9,Carbon__M9Na_Galactose_Mid,-3.730849881500001,0.15707337484958767,2.0,18.0,-3.841917530000001,19.0,-3.619782233000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.44066184649999945,0.7846107479962529,2.0,20.0,0.9954654269999992,21.0,-0.1141417340000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0777220725000003,0.11124667814385873,2.0,22.0,-0.1563853530000001,23.0,0.0009412079999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5940839135000004,0.15578709246028102,2.0,24.0,-1.483925804,25.0,-1.7042420230000008
13,Carbon__M9Na_GlcNAc_Mid,0.5933136709999998,0.20221759401042455,2.0,26.0,0.7363031029999991,27.0,0.4503242390000004
14,Carbon__M9Na_Gluconate_Mid,0.9418147834999999,0.230073434208914,2.0,28.0,0.7791282979999998,29.0,1.104501269
15,Carbon__M9Na_Glucosamine_Mid,1.7516315379999998,0.5941519996385991,2.0,30.0,2.1717604460000004,31.0,1.3315026299999992
16,Carbon__M9Na_Glycerol_Mid,-3.847747662,0.2917972822347548,2.0,32.0,-3.641415825,33.0,-4.054079499
17,Carbon__M9Na_Maltose_Mid,0.5822854444999992,0.5131702950028265,2.0,34.0,0.9451516399999988,35.0,0.2194192489999995
18,Carbon__M9Na_Mannitol_Mid,0.8284289499999997,2.8433247700244935,2.0,36.0,-1.1821052760000006,37.0,2.838963176
19,Carbon__M9Na_Trehalose_Mid,-2.161775697000001,0.39425681441238,2.0,38.0,-1.8829940300000008,39.0,-2.440557364000001
20,Carbon__M9Na_ethanol_Mid,-3.8175879540000004,0.5921721897467309,2.0,40.0,-3.398858983,41.0,-4.236316925000001
21,Carbon__M9Na_fructose_Mid,-0.026122087000000502,0.03739941505810978,2.0,42.0,-0.0525674670000002,43.0,0.0003232929999992
22,Carbon__M9Na_fumarate_Mid,-2.3478850195000005,0.4020107967611266,2.0,44.0,-2.63214958,45.0,-2.063620459000001
23,Carbon__M9Na_glucoseGrowth_Late,1.0610922019999993,0.36328111232217314,2.0,46.0,0.8042136639999988,47.0,1.3179707399999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.05672149393433479,2.0,48.0,0.0401081529999993,49.0,-0.0401081530000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4972224945000004,0.6598145710285774,2.0,50.0,-0.0306631370000003,51.0,-0.9637818520000004
26,Carbon__M9Na_ribose_Mid,-3.0466839195000004,0.35845533269342367,2.0,52.0,-2.7932177230000006,53.0,-3.300150116
27,Carbon__M9Na_succinate_Mid,-1.0014768555000004,0.051673671462584954,2.0,54.0,-1.038015659,55.0,-0.9649380520000008
28,Carbon__M9Na_sucrose_Mid,-1.5623550870000007,0.06759339504536685,2.0,56.0,-1.610150835000001,57.0,-1.5145593390000007
29,TF__LBv2_HapROver_Late,-2.376912502,0.661646548227023,2.0,58.0,-1.909057741,59.0,-2.844767263
30,TF__LBv2_HapROver_Mid,-0.5736098714999995,0.24819206259839235,2.0,60.0,-0.7491081619999989,61.0,-0.3981115810000002
31,TF__LBv2_HapROver_Stat,-3.4534282464999997,0.056357265352665976,2.0,62.0,-3.413577642,63.0,-3.4932788509999995
32,TF__LBv2_LuxOOver_Late,-4.4700935315,0.1447846566090149,2.0,64.0,-4.367715318999999,65.0,-4.572471744
33,TF__LBv2_LuxOOver_Mid,-1.4456178734999994,0.0013406794068771856,2.0,66.0,-1.4446698699999994,67.0,-1.4465658769999994
34,TF__LBv2_LuxOOver_Stat,-2.1324187265,0.4170647112238591,2.0,68.0,-1.837509441,69.0,-2.427328012
35,TF__LBv2_QstROver_Late,-1.7011150469999998,0.5853504661706875,2.0,70.0,-2.1150203309999998,71.0,-1.287209763
36,TF__LBv2_QstROver_Mid,-2.962674271,0.7440195059608756,2.0,72.0,-3.488775509,73.0,-2.4365730329999997
37,TF__LBv2_QstROver_Stat,-4.4614972025,0.014790177068378435,2.0,74.0,-4.471955437,75.0,-4.451038968
38,TF__LBv2_TfoXOver_Late,-4.724737571,0.3153550311394501,2.0,76.0,-4.947727252,77.0,-4.50174789
39,TF__LBv2_TfoXOver_Mid,-2.94302735,0.19699304646217392,2.0,78.0,-2.803732231,79.0,-3.0823224689999997
40,TF__LBv2_TfoXOver_Stat,-3.8005275334999995,0.39355693214117615,2.0,80.0,-3.522240758,81.0,-4.078814308999999
41,Stress-I__20-300-T1,-1.2725075109999997,3.039220274332288,2.0,82.0,0.8765457545000004,83.0,-3.4215607765
42,Stress-I__20-300-T2,-1.261210282,0.5439977917543383,2.0,84.0,-0.8765457544999999,85.0,-1.6458748094999998
43,Stress-II-1__LBv2_LowpH_Mid,0.07847444300000021,0.2810365397239387,2.0,86.0,-0.1202483999999994,87.0,0.2771972859999998
44,Stress-II-1__LBv2_highSalt_Mid,-4.744719699999999,0.10857167692717441,2.0,88.0,-4.667947931,89.0,-4.821491469
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.0584832660000005,0.12464687985610931,2.0,90.0,-2.1466219200000003,91.0,-1.9703446120000008
46,Stress-III__R_wt,4.0245584642661925e-16,0.14540300734702702,2.0,92.0,-0.1028154524999998,93.0,0.1028154525000006
47,Stress-III__R_s,-0.10782287099999929,0.000935153667866825,2.0,94.0,-0.1071616174999992,95.0,-0.1084841244999994
48,Competence-condition__OSS_TfoXOver_Stat,-2.0230809180000002,0.1537745286752011,2.0,96.0,-1.9143459060000003,97.0,-2.13181593
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.299997306833968,2.0,98.0,-0.2121301300000002,99.0,0.2121301300000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.122341338,0.3552140761237244,2.0,100.0,0.128832944,101.0,-0.37351562
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7533197307288589,2.0,102.0,0.5326774900000002,103.0,-0.5326774900000002
