,BSU_08020
LBexp_1,12.1925
LBexp_2,11.5631
LBexp_3,11.4904
LBtran_1,11.5322
LBtran_2,10.7511
LBtran_3,10.707699999999999
LBstat_1,11.0231
LBstat_2,10.8659
LBstat_3,10.6791
LBGexp_1,12.2005
LBGexp_2,11.6793
LBGexp_3,11.761800000000001
LBGtran_2,11.4028
LBGtran_3,12.1095
LBGstat_1,11.236
LBGstat_2,10.5755
LBGstat_3,10.7844
S0_1,10.8704
S0_2,10.834
S0_3,11.0447
S1_1,11.1594
S1_2,11.0617
S1_3,11.1293
S2_1,10.8947
S2_2,10.895
S2_3,10.765
S3_1,11.3071
S3_2,11.3749
S4_1,11.3808
S4_2,11.1262
S4_3,10.4647
S5_1,11.2595
S5_2,11.5566
S5_3,11.3902
S6_1,10.3963
S6_2,7.8766
S6_3,10.4655
S6/t_1,10.2426
S6/t_2,7.9728
S6_4,10.5363
S6_5,11.025
S6_6,11.1774
S7_4,10.7434
S7_5,10.2292
S7_6,10.5882
S8_4,10.2914
S8_5,9.3664
G135_1,12.6755
G135_3,10.7268
G150_1,12.0289
G150_2,12.7518
G150_3,12.5506
G180_1,12.3512
G180_2,12.8517
G180_3,11.4763
C30_1,11.6387
C30_2,11.9883
C90_1,11.542
C90_2,11.881
BI_1,11.9198
BI_2,12.0648
BC_2,12.255
BC/t_1,11.850999999999999
BC/t_2,12.046
BC_1,11.5722
Sw_1,12.561
Sw_2,12.824
BT_1,10.3522
BT_2,9.9634
B36_1,11.2797
B36_2,11.1749
B60_1,11.4545
B60_2,11.3889
M9exp_1,11.7242
M9exp_2,11.3076
M9exp_3,11.1306
M9tran_1,10.7288
M9tran_2,10.887
M9tran_3,11.1042
M9stat_1,9.7828
M9stat_2,9.7379
M9stat_3,9.5696
M+G_1,10.7936
M+G_2,11.1168
M+G_3,10.9135
Glu_1,11.4163
Glu_2,11.7107
Glu_3,11.5594
Fru_1,11.5686
Fru_2,11.4448
Fru_3,10.8973
Mal_1,10.6421
Mal_2,11.101
Mal_3,11.1007
G+S_2,10.8817
G+S_3,11.2627
Pyr_1,10.6771
Pyr_2,11.3177
Pyr_3,10.8652
Gly_1,10.1075
Gly_2,10.719899999999999
Gly_3,9.4738
Glucon_1,10.5719
Glucon_2,11.1388
Glucon_3,10.3341
aero_1,12.1144
aero_2,10.5872
aero_3,11.4521
nit_1,11.3325
nit_2,11.4667
nit_3,11.1156
ferm_1,11.0176
ferm_2,11.2074
ferm_3,11.71
T-5.40H_1,11.9312
T-4.40H_1,11.7752
T-3.40H_1,11.4966
T-2.40H_1,11.0206
T-1.40H_1,10.9686
T-1.10H_1,11.0049
T-0.40H_1,11.0258
T0.0H_1,10.6794
T0.30H_1,10.809
T1.0H_1,10.4848
T1.30H_1,10.1666
T2.0H_1,10.1776
T2.30H_1,10.9053
T3.0H_1,10.4721
T3.30H_1,10.9396
T4.0H_1,10.9499
T5.0H_1,10.2773
HPh_1,11.7982
HPh_2,11.5606
HPh_3,11.4405
LPh_1,12.0226
LPh_2,12.5992
LPh_3,12.0377
LPhT_1,11.6012
LPhT_2,11.661
LPhT_3,12.0295
SMMPr_1,10.7295
SMMPr_2,10.6979
SMMPr_3,10.6998
HiTm_1,10.9704
HiTm_2,11.0444
HiTm_3,11.2046
LoTm_1,10.7734
LoTm_2,10.3877
LoTm_3,10.5871
HiOs_1,11.4003
HiOs_2,11.1001
HiOs_3,11.2811
BMM_1,11.54
BMM_2,11.2222
BMM_3,11.3026
Heat_1,11.9
Heat_2,11.6524
Heat_3,11.2154
Cold_1,13.2323
Cold_2,12.4722
Cold_3,11.8834
Etha_1,10.0462
Etha_2,9.479
Etha_3,9.9918
SMM_1,10.9596
SMM_2,10.999600000000001
SMM_3,11.0695
Salt_1,10.8344
Salt_2,10.6741
Salt_3,10.8941
Mt0_1,12.0355
Mt0_3,12.2671
M0t45_1,11.7947
M0t45_2,11.5399
M0t45_3,11.845
M0t90_1,10.6512
M0t90_2,11.2387
M0t90_3,11.2157
M40t45_1,11.448
M40t45_2,11.6272
M40t45_3,11.8666
M40t90_1,11.2802
M40t90_2,11.3795
M40t90_3,11.8086
dia0_1,11.551
dia0_2,11.6014
dia0_3,11.8779
dia5_1,11.2539
dia5_2,11.4299
dia5_3,11.4304
dia15_1,12.3926
dia15_2,12.7179
dia15_3,11.1594
Diami_1,11.5101
Diami_2,11.5593
Diami_3,11.9435
Paraq_1,12.4142
Paraq_2,12.7723
Paraq_3,11.1278
H2O2_1,12.2913
H2O2_2,12.7638
H2O2_3,12.6591
Oxctl_1,11.9824
Oxctl_2,12.0651
Oxctl_3,12.503
GM-0.1_1,11.0178
GM-0.2_1,11.104800000000001
GM+5_1,10.9601
GM+15_1,11.3026
GM+25_1,11.8335
GM+45_1,11.5602
GM+60_1,11.486
GM+90_1,11.4921
GM+120_1,10.8055
GM+150_1,11.0063
GM-0.1_2,11.799900000000001
GM-0.2_2,11.7061
GM+5_2,11.3683
GM+10_2,11.3803
GM+15_2,11.0498
GM+25_2,11.4416
GM+45_2,10.5342
GM+60_2,10.568200000000001
GM+90_2,11.7188
GM+150_2,10.537
GM-0.1_3,11.4345
GM-0.2_3,11.4982
GM+5_3,11.6387
GM+10_3,10.4606
GM+15_3,11.145
GM+25_3,10.8829
GM+45_3,10.7508
GM+60_3,10.5893
GM+90_3,11.0563
GM+120_3,11.1253
